Band0, Band1, Band2
12, 81, 169
61, 129, 185
188, 210, 71
213, 242, 206
68, 81, 221
103, 27, 167
4, 36, 149
108, 76, 219
96, 28, 119
97, 88, 220
8, 214, 175
57, 114, 189
44, 121, 172
76, 215, 42
185, 44, 64
219, 116, 104
61, 200, 151
18, 186, 162
110, 191, 149
106, 167, 151
110, 28, 107
18, 90, 85
6, 85, 107
4, 33, 150
10, 83, 170
100, 120, 150
7, 114, 172
9, 113, 201
109, 114, 180
186, 155, 168
3, 13, 212
5, 69, 209
4, 11, 160
5, 91, 162
108, 93, 209
111, 53, 119
111, 171, 150
109, 171, 140
192, 171, 236
49, 0, 169
175, 102, 229
17, 222, 107
68, 91, 212
55, 150, 131
192, 213, 12
189, 134, 210
3, 20, 219
5, 95, 201
64, 220, 25
57, 182, 162
5, 83, 170
108, 197, 171
106, 171, 222
111, 161, 221
54, 231, 6
179, 126, 177
184, 229, 26
195, 232, 204
3, 83, 169
9, 1, 212
9, 115, 212
6, 112, 160
9, 83, 201
9, 113, 168
2, 114, 159
57, 129, 176
21, 98, 172
64, 118, 154
191, 120, 189
48, 133, 105
18, 71, 167
57, 71, 195
41, 214, 172
185, 20, 154
48, 116, 168
14, 112, 149
192, 119, 183
110, 106, 181
188, 122, 161
107, 162, 50
183, 98, 58
66, 106, 152
102, 79, 152
7, 43, 150
49, 218, 199
180, 143, 204
134, 142, 44
186, 107, 26
112, 116, 233
5, 29, 209
10, 94, 210
4, 46, 212
66, 112, 168
189, 124, 155
168, 215, 62
107, 114, 14
10, 30, 150
8, 152, 159
9, 89, 0
6, 88, 163
53, 128, 159
178, 131, 179
48, 110, 207
102, 30, 220
4, 90, 85
192, 98, 176
55, 151, 173
35, 158, 58
22, 214, 105
185, 112, 211
12, 82, 140
58, 159, 156
60, 132, 169
185, 80, 199
102, 93, 219
8, 208, 42
55, 253, 134
24, 246, 16
192, 238, 131
192, 217, 132
11, 5, 53
10, 85, 173
10, 115, 164
97, 118, 212
107, 109, 208
109, 96, 159
9, 83, 140
2, 83, 165
9, 11, 169
62, 130, 164
53, 107, 183
182, 142, 160
3, 91, 54
4, 119, 208
8, 96, 211
8, 115, 160
112, 154, 1
59, 34, 51
42, 78, 25
48, 161, 53
107, 11, 199
42, 89, 147
58, 163, 168
48, 122, 180
182, 107, 160
64, 133, 105
188, 133, 180
48, 128, 161
51, 129, 180
190, 155, 231
38, 113, 236
77, 119, 132
188, 106, 15
85, 110, 60
68, 19, 220
196, 129, 198
205, 212, 66
68, 19, 87
10, 16, 169
5, 71, 212
9, 97, 178
9, 83, 171
5, 71, 176
9, 120, 0
9, 208, 210
10, 71, 166
64, 97, 243
189, 118, 159
58, 211, 205
103, 114, 219
10, 120, 1
5, 22, 87
4, 86, 151
5, 16, 169
4, 8, 211
106, 192, 149
107, 174, 211
54, 140, 186
165, 125, 175
181, 143, 169
50, 108, 6
53, 121, 156
44, 124, 19
186, 231, 105
184, 156, 53
11, 87, 85
4, 211, 149
56, 139, 104
10, 114, 169
62, 129, 171
5, 22, 87
5, 60, 1
109, 34, 150
97, 178, 164
112, 173, 163
96, 195, 149
18, 176, 121
59, 83, 168
162, 126, 189
