Band0, Band1, Band2
44, 113, 162
13, 106, 138
17, 128, 138
183, 71, 160
193, 133, 180
21, 132, 170
195, 216, 171
196, 118, 189
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
15, 0, 170
14, 133, 172
173, 130, 105
189, 144, 172
191, 90, 140
174, 216, 174
174, 74, 1
182, 214, 180
188, 118, 161
197, 142, 181
4, 111, 71
105, 101, 42
39, 95, 29
39, 183, 217
111, 176, 149
61, 0, 172
191, 106, 25
17, 205, 1
55, 8, 219
101, 186, 75
131, 73, 228
19, 46, 73
85, 151, 59
49, 145, 17
60, 94, 117
38, 142, 199
190, 233, 7
103, 18, 85
104, 153, 235
95, 162, 220
104, 163, 79
96, 79, 73
110, 173, 151
110, 79, 148
106, 163, 221
61, 121, 179
20, 104, 207
95, 155, 55
93, 157, 55
104, 155, 29
19, 154, 55
104, 97, 29
104, 76, 217
61, 11, 217
20, 151, 66
104, 78, 213
19, 173, 214
104, 12, 113
104, 172, 217
191, 52, 231
41, 88, 86
59, 110, 231
6, 90, 25
6, 47, 107
5, 163, 12
4, 78, 1
8, 161, 172
60, 161, 168
191, 129, 13
43, 12, 199
22, 98, 178
187, 106, 143
76, 76, 231
52, 128, 199
77, 110, 206
56, 133, 233
16, 134, 149
184, 214, 229
179, 135, 13
205, 210, 48
195, 129, 183
182, 142, 161
15, 112, 175
168, 107, 160
183, 218, 172
195, 71, 177
188, 138, 177
3, 19, 59
112, 155, 12
8, 3, 169
8, 130, 168
192, 133, 123
108, 132, 0
14, 136, 17
68, 22, 1
97, 60, 58
9, 127, 208
55, 14, 212
38, 205, 229
182, 140, 233
101, 155, 88
118, 98, 217
131, 97, 217
118, 33, 223
104, 94, 55
8, 85, 1
40, 99, 79
183, 247, 248
39, 145, 20
9, 30, 54
81, 101, 55
93, 159, 30
85, 79, 55
93, 44, 54
96, 86, 12
8, 26, 172
3, 118, 169
111, 37, 231
95, 134, 38
92, 155, 88
111, 103, 81
107, 158, 15
68, 93, 211
7, 157, 27
188, 71, 2
101, 229, 38
95, 230, 7
112, 209, 60
6, 23, 174
8, 92, 167
6, 149, 131
111, 103, 12
93, 100, 32
97, 30, 53
192, 124, 174
43, 182, 176
184, 159, 174
160, 161, 4
189, 139, 0
60, 197, 53
116, 46, 57
104, 110, 204
92, 211, 35
96, 207, 58
107, 91, 47
4, 94, 162
64, 118, 6
97, 162, 25
93, 50, 53
96, 161, 208
8, 84, 140
49, 152, 6
55, 8, 147
12, 165, 172
109, 159, 36
185, 93, 127
41, 95, 40
14, 89, 233
184, 43, 233
14, 162, 175
184, 183, 199
60, 180, 2
189, 65, 105
42, 116, 6
60, 178, 1
10, 113, 180
8, 113, 236
60, 159, 176
9, 113, 18
6, 73, 40
61, 118, 180
60, 106, 40
189, 97, 166
192, 132, 163
162, 122, 12
174, 0, 161
