Band0, Band1, Band2
6, 40, 108
42, 161, 54
170, 48, 204
117, 157, 51
14, 110, 64
16, 39, 65
22, 51, 148
65, 41, 158
60, 102, 99
2, 133, 210
111, 211, 91
107, 110, 232
58, 108, 147
189, 136, 59
49, 134, 104
60, 97, 221
51, 229, 55
109, 65, 46
58, 143, 246
61, 80, 221
36, 157, 7
191, 233, 15
60, 69, 26
184, 208, 26
106, 60, 88
10, 2, 152
41, 99, 34
39, 195, 236
84, 50, 3
16, 37, 108
110, 155, 51
9, 3, 127
100, 95, 152
49, 158, 42
54, 147, 3
24, 221, 153
61, 114, 171
53, 102, 86
181, 205, 216
181, 134, 27
78, 103, 233
57, 134, 13
195, 103, 44
195, 155, 80
54, 136, 231
13, 157, 64
57, 104, 79
181, 158, 49
186, 210, 32
53, 154, 231
188, 155, 230
189, 155, 231
183, 157, 48
67, 108, 140
13, 157, 38
185, 39, 231
46, 166, 109
16, 100, 119
201, 73, 94
204, 102, 122
188, 134, 233
65, 133, 9
10, 138, 18
190, 107, 34
100, 92, 73
111, 19, 44
51, 215, 44
41, 228, 54
41, 138, 89
9, 108, 91
68, 205, 145
57, 217, 149
182, 231, 10
192, 233, 131
12, 23, 147
3, 132, 167
66, 157, 211
179, 206, 26
192, 149, 34
3, 1, 150
66, 139, 173
6, 158, 41
196, 106, 114
3, 85, 86
132, 153, 51
193, 39, 138
79, 38, 51
69, 165, 172
188, 33, 75
128, 101, 51
16, 101, 81
93, 39, 119
93, 38, 48
39, 42, 125
64, 184, 151
185, 50, 122
14, 37, 157
20, 138, 66
77, 125, 58
61, 122, 1
199, 155, 38
58, 133, 58
190, 161, 13
6, 79, 79
41, 132, 44
103, 60, 209
6, 167, 119
6, 92, 211
106, 183, 107
72, 48, 51
19, 154, 65
68, 118, 150
64, 210, 51
188, 108, 14
54, 139, 40
66, 157, 213
179, 133, 3
185, 132, 49
58, 99, 109
167, 37, 235
22, 42, 111
64, 26, 57
48, 99, 235
195, 158, 65
14, 97, 232
2, 19, 51
10, 107, 150
6, 84, 87
61, 235, 9
59, 158, 16
184, 234, 134
41, 208, 44
66, 159, 169
9, 119, 204
110, 210, 233
6, 104, 54
192, 134, 104
24, 143, 45
57, 157, 44
60, 151, 0
38, 39, 46
54, 120, 202
161, 97, 181
186, 126, 190
0, 130, 170
54, 103, 219
55, 107, 169
172, 129, 161
215, 126, 189
13, 72, 161
190, 139, 183
220, 103, 235
190, 155, 79
55, 108, 132
196, 158, 227
196, 155, 227
65, 109, 121
44, 103, 176
191, 133, 155
49, 206, 1
77, 79, 140
111, 90, 107
101, 92, 107
68, 130, 161
57, 222, 228
66, 142, 150
189, 154, 221
51, 53, 109
94, 195, 218
14, 167, 85
104, 161, 213
78, 95, 223
110, 125, 89
107, 142, 223
8, 81, 120
6, 0, 117
0, 38, 74
202, 39, 58
101, 167, 148
61, 171, 168
15, 37, 51
48, 129, 81
112, 20, 231
185, 109, 57
60, 155, 199
188, 89, 70
182, 97, 64
42, 159, 13
9, 200, 152
64, 175, 167
185, 37, 36
54, 48, 232
16, 43, 79
190, 161, 79
3, 191, 151
58, 191, 168
64, 106, 54
48, 33, 79
188, 8, 219
102, 119, 71
42, 215, 158
110, 119, 69
53, 132, 132
60, 180, 211
4, 119, 45
67, 130, 189
49, 118, 173
180, 133, 180
69, 216, 211
57, 118, 189
38, 107, 187
179, 121, 170
182, 106, 180
46, 216, 161
179, 123, 177
15, 112, 243
179, 143, 189
185, 109, 196
171, 131, 173
186, 123, 189
195, 98, 193
169, 129, 172
195, 121, 161
179, 142, 188
214, 118, 173
183, 121, 189
186, 107, 170
190, 233, 188
14, 34, 1
62, 213, 58
183, 81, 170
64, 71, 181
53, 138, 0
41, 80, 161
48, 114, 139
14, 156, 71
65, 137, 138
66, 107, 168
189, 119, 178
196, 158, 211
53, 137, 13
184, 101, 80
54, 104, 227
48, 155, 174
54, 158, 49
181, 155, 29
53, 155, 48
53, 104, 229
190, 155, 51
53, 136, 27
56, 103, 64
40, 136, 204
62, 210, 45
66, 119, 169
38, 158, 178
52, 67, 35
12, 23, 219
85, 80, 50
97, 112, 232
6, 133, 52
21, 80, 109
20, 110, 109
163, 154, 109
21, 36, 79
163, 36, 107
40, 33, 109
161, 154, 109
16, 100, 52
104, 37, 108
60, 94, 107
3, 36, 167
44, 158, 25
54, 101, 49
53, 33, 125
95, 50, 54
17, 36, 51
17, 38, 65
16, 38, 65
160, 39, 151
117, 39, 64
19, 35, 65
39, 51, 108
18, 184, 124
160, 43, 107
123, 102, 27
105, 136, 65
16, 139, 50
51, 144, 62
69, 124, 218
68, 79, 189
9, 90, 163
8, 79, 167
10, 118, 183
49, 158, 234
74, 35, 91
71, 101, 65
105, 95, 107
18, 94, 52
163, 36, 55
20, 94, 48
19, 36, 91
22, 95, 233
39, 181, 56
140, 164, 111
118, 51, 51
163, 42, 108
19, 36, 48
14, 101, 52
41, 110, 69
104, 36, 75
41, 43, 94
3, 165, 152
109, 26, 221
107, 125, 90
10, 120, 173
9, 113, 169
9, 113, 211
109, 205, 54
8, 37, 172
66, 129, 161
86, 52, 47
16, 51, 47
18, 46, 208
105, 166, 125
19, 49, 125
16, 33, 108
91, 139, 66
8, 129, 35
57, 213, 1
6, 109, 35
8, 207, 211
64, 103, 16
192, 139, 11
183, 134, 13
48, 134, 51
88, 80, 110
128, 154, 51
96, 39, 86
61, 46, 87
66, 205, 189
192, 73, 171
76, 112, 211
12, 71, 140
9, 90, 168
50, 104, 110
7, 110, 107
110, 88, 51
61, 155, 211
