Band0, Band1, Band2
196, 214, 58
188, 8, 0
23, 154, 44
23, 216, 229
195, 154, 58
182, 151, 48
54, 107, 25
55, 129, 103
195, 130, 157
181, 214, 189
216, 142, 189
15, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
185, 73, 170
191, 159, 219
56, 97, 141
176, 215, 184
164, 121, 170
171, 142, 170
191, 98, 173
213, 130, 195
166, 121, 169
198, 142, 183
174, 130, 161
198, 98, 249
163, 119, 166
181, 121, 180
174, 215, 161
179, 118, 180
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
194, 129, 180
175, 139, 189
195, 130, 173
182, 139, 180
136, 131, 189
191, 108, 173
168, 125, 181
186, 131, 179
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 132, 181
135, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 126, 180
181, 74, 173
195, 210, 185
182, 128, 170
189, 124, 170
215, 216, 181
188, 108, 161
171, 133, 173
189, 214, 183
164, 119, 168
213, 117, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
169, 132, 161
26, 139, 183
189, 0, 186
43, 8, 127
191, 110, 150
42, 106, 171
42, 46, 1
191, 205, 147
42, 99, 164
38, 107, 227
185, 72, 178
15, 216, 148
189, 159, 213
18, 106, 48
189, 33, 211
14, 47, 48
42, 94, 159
191, 72, 121
42, 33, 0
18, 80, 151
15, 119, 159
164, 53, 79
93, 31, 111
104, 51, 79
96, 161, 213
95, 111, 223
93, 210, 70
105, 154, 89
18, 153, 216
93, 191, 100
111, 53, 99
109, 36, 81
97, 33, 222
8, 181, 161
57, 121, 173
38, 205, 173
88, 164, 76
86, 98, 88
109, 36, 83
108, 134, 223
5, 81, 117
44, 11, 173
49, 132, 145
218, 163, 68
41, 171, 152
95, 186, 112
45, 48, 112
49, 143, 90
101, 222, 214
96, 180, 73
59, 1, 220
110, 26, 220
160, 192, 122
79, 48, 213
96, 89, 54
49, 124, 188
183, 149, 106
198, 149, 132
189, 119, 21
59, 162, 152
199, 242, 59
112, 182, 120
116, 183, 95
20, 163, 74
87, 37, 85
111, 43, 223
108, 101, 235
106, 103, 225
60, 80, 150
110, 205, 3
94, 103, 74
92, 173, 220
108, 14, 150
74, 14, 223
93, 177, 150
93, 14, 117
96, 14, 150
91, 163, 73
111, 73, 91
96, 210, 48
191, 154, 229
81, 182, 111
81, 167, 75
79, 161, 111
113, 172, 222
20, 161, 222
104, 161, 73
87, 46, 73
96, 95, 85
4, 90, 220
112, 206, 209
43, 11, 213
112, 81, 211
95, 93, 85
112, 184, 162
105, 162, 107
40, 191, 221
105, 198, 150
105, 197, 152
18, 197, 167
105, 195, 162
60, 82, 158
183, 97, 1
185, 26, 151
42, 0, 164
42, 181, 162
191, 114, 88
59, 89, 180
14, 112, 87
185, 165, 162
15, 112, 140
185, 165, 157
15, 80, 164
192, 95, 152
