Band0, Band1, Band2
88, 2, 87
93, 168, 150
114, 184, 219
20, 93, 227
87, 18, 54
9, 113, 223
7, 80, 169
43, 73, 162
131, 37, 49
95, 89, 220
95, 30, 119
192, 153, 79
20, 88, 234
183, 98, 51
159, 162, 114
114, 167, 100
121, 44, 222
20, 80, 73
86, 33, 125
6, 184, 152
8, 3, 168
38, 97, 85
86, 59, 100
114, 53, 121
86, 50, 100
92, 45, 99
77, 39, 99
94, 102, 99
5, 41, 182
112, 152, 174
181, 71, 202
78, 182, 162
3, 187, 152
18, 171, 211
116, 45, 227
95, 205, 122
9, 118, 119
105, 27, 168
119, 126, 37
40, 19, 116
21, 31, 128
120, 42, 111
116, 167, 160
6, 51, 150
17, 38, 234
88, 19, 87
109, 18, 213
10, 181, 169
4, 72, 149
162, 166, 235
22, 35, 228
18, 196, 222
133, 163, 199
84, 167, 79
84, 100, 222
8, 93, 151
22, 47, 121
169, 138, 7
40, 146, 247
111, 5, 4
5, 96, 122
98, 154, 97
104, 37, 74
87, 34, 95
87, 43, 222
104, 40, 111
111, 33, 94
61, 27, 163
105, 26, 121
172, 36, 75
117, 154, 85
170, 152, 234
191, 39, 121
38, 100, 64
182, 98, 123
43, 39, 81
190, 102, 48
12, 34, 169
196, 101, 52
66, 120, 190
182, 122, 186
179, 73, 172
179, 126, 161
195, 139, 189
174, 128, 188
5, 170, 81
66, 144, 183
57, 121, 194
101, 168, 108
81, 57, 221
111, 186, 12
20, 167, 221
104, 93, 221
89, 206, 223
4, 27, 149
43, 79, 162
119, 36, 109
97, 20, 220
109, 35, 117
10, 86, 168
60, 113, 186
121, 29, 83
133, 52, 152
120, 167, 79
120, 89, 73
20, 37, 213
20, 93, 213
104, 27, 0
86, 187, 219
93, 193, 167
114, 186, 147
118, 42, 116
20, 166, 151
87, 205, 217
8, 112, 121
43, 82, 167
95, 112, 162
195, 155, 236
118, 168, 82
9, 30, 151
87, 57, 139
87, 166, 87
94, 207, 231
68, 81, 170
112, 71, 169
196, 147, 106
105, 85, 249
103, 22, 121
92, 22, 219
108, 119, 218
97, 206, 223
9, 124, 150
9, 208, 214
97, 211, 231
40, 22, 169
89, 80, 89
118, 44, 232
114, 89, 222
81, 89, 216
109, 162, 152
68, 84, 189
8, 92, 169
15, 80, 147
41, 88, 162
81, 162, 49
66, 151, 168
191, 218, 162
133, 45, 126
87, 85, 74
94, 110, 28
68, 82, 167
180, 152, 6
107, 127, 244
89, 29, 74
96, 166, 149
183, 90, 29
181, 100, 204
163, 97, 228
74, 116, 200
88, 196, 167
20, 168, 228
86, 96, 113
108, 125, 215
8, 27, 168
105, 76, 151
15, 98, 236
13, 107, 167
61, 92, 174
189, 103, 166
20, 184, 48
66, 142, 189
197, 121, 187
65, 97, 172
219, 126, 188
15, 128, 145
219, 139, 172
195, 117, 181
69, 88, 172
23, 107, 29
191, 133, 172
3, 116, 168
185, 34, 1
48, 128, 167
40, 181, 169
118, 120, 155
66, 0, 189
48, 132, 172
42, 114, 145
23, 222, 156
185, 114, 161
58, 112, 164
60, 180, 167
96, 151, 83
5, 2, 170
149, 239, 22
22, 41, 110
160, 184, 221
6, 203, 152
114, 174, 227
87, 176, 152
81, 175, 111
95, 191, 181
86, 198, 171
108, 177, 167
92, 58, 1
95, 19, 54
108, 60, 49
5, 26, 114
97, 84, 169
92, 39, 86
160, 166, 75
87, 186, 220
104, 186, 119
91, 46, 111
9, 45, 152
86, 101, 73
95, 89, 85
109, 93, 151
188, 104, 32
40, 205, 11
60, 120, 191
161, 154, 105
101, 166, 85
84, 29, 73
81, 51, 94
43, 162, 99
110, 128, 26
82, 52, 100
108, 96, 76
97, 205, 115
109, 119, 54
14, 92, 48
85, 186, 111
39, 93, 199
94, 18, 70
88, 91, 219
87, 90, 150
95, 20, 85
93, 22, 223
10, 19, 220
5, 178, 164
8, 181, 170
7, 97, 169
165, 111, 235
52, 151, 89
40, 94, 54
162, 222, 49
40, 155, 109
161, 103, 229
189, 154, 89
159, 103, 50
38, 101, 64
182, 155, 56
38, 154, 109
182, 95, 86
59, 26, 167
67, 117, 190
177, 215, 60
187, 39, 33
43, 165, 122
87, 26, 107
111, 30, 167
87, 36, 81
106, 34, 111
38, 92, 250
19, 81, 243
19, 88, 132
19, 166, 107
108, 154, 87
92, 85, 223
92, 37, 150
8, 186, 167
94, 163, 172
120, 168, 213
87, 37, 122
108, 205, 213
8, 166, 150
112, 3, 173
160, 162, 221
174, 73, 45
13, 45, 77
68, 187, 173
94, 174, 220
106, 1, 218
86, 197, 151
93, 51, 117
108, 33, 221
108, 34, 222
108, 184, 152
108, 167, 152
80, 53, 111
81, 42, 100
81, 44, 99
81, 43, 100
95, 52, 152
66, 165, 127
43, 8, 212
95, 163, 219
212, 108, 26
53, 72, 44
181, 119, 55
62, 97, 46
174, 142, 1
182, 128, 168
186, 0, 186
49, 0, 161
171, 147, 188
65, 81, 169
221, 216, 189
188, 214, 173
60, 112, 169
220, 133, 173
65, 71, 177
5, 9, 73
108, 196, 167
91, 55, 152
94, 103, 74
97, 111, 73
94, 77, 117
92, 184, 99
19, 167, 99
114, 35, 99
118, 78, 81
120, 162, 113
113, 29, 85
8, 165, 159
96, 85, 54
114, 89, 107
95, 90, 219
96, 85, 221
164, 180, 231
58, 90, 53
39, 112, 233
191, 97, 229
44, 141, 249
66, 120, 211
146, 214, 250
13, 49, 81
203, 162, 89
105, 28, 111
86, 179, 140
87, 196, 167
87, 177, 167
81, 198, 139
114, 167, 99
79, 42, 99
113, 52, 99
113, 52, 99
81, 184, 99
107, 179, 168
93, 197, 150
92, 44, 117
94, 111, 225
108, 186, 117
111, 196, 139
19, 188, 221
114, 37, 225
93, 90, 85
10, 26, 212
5, 26, 164
4, 85, 163
179, 152, 187
82, 82, 79
38, 210, 29
14, 210, 205
103, 85, 119
92, 110, 225
108, 36, 213
108, 34, 119
108, 162, 220
108, 174, 167
108, 181, 149
108, 175, 140
108, 174, 150
97, 195, 168
97, 195, 211
8, 106, 170
112, 13, 212
59, 107, 163
185, 73, 176
89, 170, 85
83, 162, 219
87, 166, 48
86, 90, 220
97, 21, 218
96, 77, 99
112, 113, 160
178, 220, 155
97, 85, 235
101, 91, 85
190, 225, 250
21, 228, 246
198, 226, 4
91, 50, 120
4, 2, 99
115, 199, 151
20, 185, 222
113, 44, 99
86, 36, 73
112, 28, 168
196, 72, 33
22, 96, 48
193, 77, 235
96, 2, 152
115, 193, 152
120, 191, 150
20, 188, 156
113, 191, 138
108, 185, 180
8, 1, 167
186, 156, 32
40, 165, 122
77, 185, 151
94, 197, 169
88, 26, 218
4, 37, 221
40, 0, 147
14, 37, 58
96, 82, 103
38, 78, 48
43, 34, 165
98, 193, 222
126, 186, 151
118, 45, 122
