Band0, Band1, Band2
6, 71, 145
225, 222, 110
100, 86, 210
121, 41, 53
84, 41, 53
84, 180, 53
87, 162, 208
108, 181, 151
4, 5, 169
96, 2, 169
82, 67, 63
121, 205, 147
119, 90, 51
120, 90, 48
120, 90, 148
87, 166, 148
90, 26, 125
112, 22, 2
14, 90, 164
93, 21, 107
81, 92, 109
116, 111, 48
114, 88, 48
87, 93, 127
88, 26, 151
104, 34, 148
96, 27, 127
112, 181, 152
6, 41, 152
87, 42, 148
121, 41, 171
126, 41, 142
132, 167, 139
118, 167, 142
126, 186, 117
118, 167, 142
119, 169, 118
160, 186, 139
90, 175, 85
76, 90, 219
106, 95, 85
111, 95, 219
65, 95, 145
111, 83, 140
76, 28, 221
109, 173, 152
41, 28, 167
18, 166, 167
62, 176, 167
41, 113, 145
181, 107, 167
214, 128, 182
117, 113, 169
162, 37, 201
194, 110, 159
169, 106, 162
169, 90, 160
194, 214, 132
202, 103, 167
143, 95, 29
159, 110, 46
177, 110, 135
212, 77, 219
124, 101, 162
169, 72, 178
175, 94, 212
169, 34, 150
78, 80, 161
194, 94, 145
73, 128, 180
174, 71, 140
122, 46, 170
169, 139, 173
164, 92, 181
161, 180, 169
185, 129, 180
102, 7, 150
84, 167, 219
114, 96, 70
96, 96, 163
114, 85, 152
26, 226, 240
174, 229, 195
151, 137, 241
11, 86, 112
108, 89, 87
186, 48, 152
226, 38, 225
93, 167, 108
224, 100, 145
161, 41, 127
121, 194, 212
120, 185, 139
131, 188, 167
120, 183, 185
84, 169, 151
84, 167, 151
92, 187, 53
60, 180, 145
41, 82, 170
133, 132, 155
181, 128, 189
172, 132, 172
195, 74, 187
159, 129, 169
53, 159, 160
230, 40, 127
2, 78, 160
70, 89, 87
133, 191, 117
119, 159, 186
175, 123, 177
174, 106, 165
182, 159, 186
158, 39, 128
69, 86, 210
8, 34, 160
7, 82, 169
17, 28, 85
121, 18, 52
118, 205, 44
120, 205, 231
132, 106, 107
132, 89, 85
143, 34, 73
132, 161, 120
143, 161, 120
118, 34, 94
118, 34, 220
118, 166, 54
118, 89, 0
117, 26, 121
19, 166, 157
74, 41, 117
109, 89, 219
97, 26, 209
96, 27, 169
109, 29, 219
9, 84, 168
109, 184, 211
172, 93, 121
9, 162, 181
91, 199, 221
81, 194, 212
78, 167, 54
113, 89, 2
111, 161, 36
121, 166, 151
131, 166, 151
119, 166, 211
131, 41, 147
83, 162, 87
107, 192, 85
111, 176, 150
124, 184, 73
83, 184, 73
83, 41, 221
83, 162, 75
160, 162, 222
106, 185, 221
48, 90, 214
166, 110, 150
48, 165, 85
68, 184, 170
97, 21, 173
179, 73, 186
122, 118, 186
162, 103, 169
16, 71, 186
171, 90, 152
166, 42, 152
181, 138, 163
45, 89, 117
174, 100, 221
172, 154, 116
174, 107, 25
122, 101, 158
171, 36, 117
168, 108, 121
174, 154, 149
172, 98, 158
194, 96, 117
161, 90, 139
159, 106, 142
117, 155, 163
159, 112, 139
171, 94, 168
200, 206, 141
174, 80, 169
163, 72, 180
13, 129, 189
190, 97, 161
136, 109, 158
109, 85, 149
119, 85, 125
85, 26, 97
107, 41, 222
118, 181, 97
160, 167, 157
65, 175, 87
9, 175, 169
16, 170, 99
19, 86, 98
96, 84, 213
96, 29, 152
245, 77, 218
115, 36, 245
147, 43, 179
146, 30, 97
160, 27, 152
172, 81, 177
141, 42, 161
201, 161, 100
116, 20, 129
121, 91, 211
115, 105, 189
82, 41, 219
88, 5, 150
73, 120, 244
102, 86, 169
201, 29, 124
200, 96, 125
204, 113, 113
122, 20, 12
204, 44, 15
134, 33, 81
204, 166, 166
122, 42, 141
46, 181, 97
174, 138, 130
17, 191, 152
8, 29, 152
