Band0, Band1, Band2
192, 97, 191
218, 144, 189
190, 110, 236
143, 143, 189
191, 110, 179
175, 130, 170
48, 157, 172
164, 119, 168
48, 109, 184
177, 117, 165
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
213, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
186, 132, 244
117, 133, 169
14, 129, 188
196, 126, 172
174, 72, 161
171, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 172
69, 181, 167
68, 44, 168
5, 88, 219
58, 78, 227
10, 80, 169
4, 181, 167
9, 28, 167
109, 80, 213
4, 165, 149
4, 180, 167
8, 82, 168
59, 165, 151
66, 100, 165
18, 113, 211
186, 157, 177
62, 128, 26
162, 132, 172
164, 130, 161
72, 130, 173
174, 118, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 107, 161
162, 148, 177
195, 112, 186
38, 214, 168
13, 98, 181
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 180
189, 128, 186
79, 142, 172
162, 144, 181
179, 128, 188
162, 143, 180
190, 107, 170
195, 118, 186
162, 124, 180
182, 113, 142
74, 141, 181
49, 116, 176
177, 132, 189
122, 133, 173
179, 143, 173
175, 132, 145
186, 132, 177
176, 143, 173
171, 131, 145
181, 108, 173
175, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
70, 112, 211
71, 116, 8
179, 140, 161
195, 118, 161
162, 138, 173
214, 131, 186
195, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
14, 118, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 215, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
182, 218, 172
175, 205, 194
16, 74, 170
178, 139, 181
178, 132, 173
21, 142, 189
195, 121, 180
179, 139, 161
174, 130, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
65, 79, 168
191, 128, 31
21, 214, 145
178, 127, 172
65, 78, 27
185, 88, 27
162, 142, 1
64, 106, 0
41, 88, 138
190, 138, 171
17, 112, 132
161, 130, 163
53, 98, 159
184, 107, 200
48, 106, 163
48, 107, 159
14, 206, 227
185, 97, 162
225, 143, 195
