Band0, Band1, Band2
196, 142, 189
102, 178, 64
130, 108, 89
39, 71, 81
40, 180, 219
67, 121, 190
143, 46, 225
83, 112, 49
60, 71, 183
220, 144, 189
195, 130, 161
212, 119, 173
174, 108, 186
178, 131, 161
141, 33, 82
196, 36, 80
22, 154, 59
109, 178, 152
93, 93, 221
93, 180, 108
93, 166, 85
160, 41, 107
70, 8, 108
85, 79, 85
59, 27, 152
66, 144, 195
49, 108, 172
180, 99, 151
176, 36, 52
196, 36, 107
183, 100, 59
64, 154, 109
66, 82, 189
66, 118, 161
183, 129, 170
180, 143, 173
175, 8, 170
53, 126, 189
178, 143, 161
53, 128, 194
162, 133, 173
182, 139, 161
52, 215, 172
179, 129, 161
186, 128, 184
193, 124, 168
38, 97, 145
195, 144, 172
195, 132, 161
176, 131, 173
195, 129, 161
162, 97, 186
181, 121, 172
171, 144, 173
198, 130, 190
174, 130, 173
195, 129, 173
163, 133, 181
23, 214, 183
179, 131, 161
196, 73, 237
169, 133, 189
189, 121, 189
175, 121, 159
174, 129, 145
179, 142, 172
176, 216, 194
38, 130, 189
197, 129, 172
176, 216, 161
195, 128, 193
161, 130, 189
188, 132, 177
212, 129, 161
220, 143, 172
197, 8, 145
161, 139, 173
186, 128, 170
173, 233, 181
195, 114, 145
191, 138, 177
174, 131, 189
212, 129, 173
162, 143, 181
151, 129, 170
192, 138, 161
169, 74, 161
175, 121, 188
219, 36, 68
72, 97, 59
182, 122, 190
179, 142, 194
162, 143, 189
190, 128, 173
195, 119, 141
195, 131, 169
233, 37, 226
135, 33, 52
191, 129, 190
229, 110, 65
195, 96, 109
190, 72, 67
171, 144, 198
176, 94, 91
212, 133, 25
136, 36, 110
152, 154, 64
26, 130, 232
53, 126, 190
176, 142, 181
177, 166, 68
149, 36, 49
38, 206, 236
52, 129, 190
178, 36, 82
110, 128, 170
179, 121, 189
174, 218, 184
179, 132, 161
13, 139, 172
198, 132, 188
14, 133, 189
188, 71, 211
178, 144, 188
197, 106, 160
167, 98, 232
180, 154, 110
183, 98, 61
189, 156, 70
180, 110, 109
55, 153, 54
192, 95, 219
43, 119, 170
196, 123, 181
197, 129, 189
188, 136, 105
99, 27, 90
13, 78, 158
26, 144, 189
195, 108, 161
86, 104, 62
159, 36, 223
119, 51, 91
138, 51, 88
126, 172, 54
138, 162, 85
141, 172, 147
20, 167, 211
120, 27, 53
117, 192, 99
135, 173, 162
84, 31, 99
22, 192, 208
138, 181, 25
83, 185, 40
113, 191, 147
113, 197, 152
79, 191, 53
93, 194, 1
38, 175, 139
66, 123, 189
115, 135, 93
71, 60, 62
86, 148, 57
53, 38, 91
67, 114, 190
57, 118, 161
164, 130, 172
171, 144, 194
187, 128, 189
10, 87, 89
43, 112, 211
195, 217, 57
149, 133, 232
20, 174, 65
184, 107, 67
118, 80, 55
159, 8, 89
74, 91, 65
40, 132, 89
0, 112, 235
22, 210, 65
71, 106, 71
75, 205, 54
197, 130, 65
41, 90, 85
2, 155, 48
40, 84, 223
67, 74, 190
112, 81, 198
139, 111, 93
38, 165, 51
92, 97, 65
40, 88, 89
67, 129, 190
162, 96, 235
169, 80, 171
109, 1, 221
80, 95, 71
38, 108, 107
43, 129, 186
183, 107, 189
175, 142, 188
179, 144, 181
181, 106, 189
215, 142, 181
61, 11, 170
44, 28, 221
66, 143, 189
192, 132, 188
181, 143, 189
174, 129, 160
26, 131, 173
44, 130, 186
190, 139, 161
26, 128, 177
163, 121, 189
178, 132, 186
220, 126, 161
195, 152, 189
191, 107, 183
186, 74, 189
165, 67, 165
197, 116, 173
177, 139, 188
189, 74, 173
171, 138, 161
171, 117, 186
168, 233, 173
182, 74, 173
186, 133, 188
179, 126, 161
183, 114, 145
218, 136, 172
189, 128, 161
13, 118, 180
185, 128, 189
188, 124, 132
219, 117, 161
190, 118, 189
161, 228, 161
220, 143, 186
189, 73, 161
161, 125, 173
198, 132, 161
189, 132, 173
198, 216, 237
172, 132, 137
179, 131, 161
52, 132, 189
165, 142, 189
176, 144, 161
184, 106, 145
179, 130, 11
162, 125, 189
190, 98, 180
176, 122, 161
14, 131, 183
223, 132, 172
182, 124, 188
174, 98, 161
14, 118, 186
26, 142, 172
15, 128, 137
26, 142, 181
190, 122, 190
176, 108, 173
186, 140, 161
165, 128, 129
48, 129, 189
195, 118, 190
151, 144, 160
196, 129, 189
117, 138, 177
215, 143, 161
195, 159, 177
182, 129, 189
176, 139, 161
186, 8, 170
181, 122, 189
188, 228, 177
179, 129, 170
196, 131, 173
162, 129, 161
52, 139, 188
174, 214, 173
176, 116, 189
55, 121, 159
168, 129, 189
178, 140, 161
72, 0, 189
196, 139, 181
175, 74, 189
174, 125, 169
165, 131, 177
190, 121, 161
168, 214, 189
191, 133, 183
213, 131, 137
48, 108, 173
14, 132, 173
53, 107, 161
180, 117, 183
179, 121, 169
173, 133, 189
165, 140, 188
174, 128, 173
195, 121, 187
162, 133, 173
186, 216, 137
189, 119, 189
178, 131, 172
190, 129, 194
162, 106, 173
174, 142, 172
186, 121, 187
179, 130, 189
188, 144, 184
169, 106, 169
14, 126, 188
186, 129, 172
195, 129, 188
178, 215, 172
197, 128, 161
164, 143, 182
212, 71, 170
171, 218, 172
179, 132, 190
182, 218, 173
197, 129, 173
162, 118, 161
23, 132, 183
179, 216, 173
190, 131, 173
171, 107, 165
