Band0, Band1, Band2
38, 147, 188
195, 108, 173
216, 142, 189
38, 107, 155
174, 130, 187
168, 143, 161
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 170
174, 129, 189
197, 132, 179
181, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
192, 98, 172
175, 130, 195
166, 121, 169
198, 142, 183
212, 130, 161
198, 98, 249
163, 119, 168
181, 121, 180
182, 215, 161
178, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 161
182, 138, 180
136, 131, 189
191, 132, 173
168, 210, 181
197, 129, 177
182, 108, 170
124, 121, 161
178, 144, 173
162, 108, 161
165, 216, 173
53, 97, 188
169, 139, 177
196, 130, 173
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
98, 121, 116
42, 126, 202
109, 208, 202
191, 121, 223
66, 116, 186
183, 206, 186
171, 216, 165
173, 121, 186
188, 214, 173
59, 43, 127
109, 34, 217
132, 91, 28
161, 81, 138
137, 90, 204
182, 184, 204
17, 113, 138
22, 165, 125
66, 89, 218
66, 131, 190
66, 128, 173
101, 2, 81
74, 104, 83
5, 67, 26
54, 107, 36
41, 125, 27
62, 133, 130
73, 180, 162
160, 206, 232
17, 94, 230
48, 108, 175
56, 104, 156
90, 181, 149
104, 96, 47
86, 13, 121
4, 113, 232
76, 11, 121
108, 9, 151
93, 34, 74
108, 155, 228
69, 71, 168
111, 92, 73
86, 160, 73
4, 82, 167
8, 82, 167
66, 142, 190
4, 41, 53
66, 121, 190
66, 129, 170
191, 128, 173
183, 121, 189
186, 125, 172
165, 97, 165
193, 117, 189
220, 138, 172
162, 131, 190
175, 143, 177
182, 106, 189
213, 121, 172
38, 130, 189
26, 231, 181
195, 9, 189
195, 108, 173
69, 113, 27
197, 98, 172
182, 121, 190
195, 138, 172
186, 128, 155
61, 0, 150
219, 131, 190
195, 139, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 142, 145
151, 143, 181
182, 78, 137
54, 143, 189
215, 144, 181
189, 73, 165
188, 205, 189
181, 131, 161
198, 131, 1
196, 129, 189
195, 121, 186
194, 132, 161
191, 133, 188
173, 121, 172
190, 216, 161
165, 218, 183
164, 142, 161
184, 118, 176
14, 130, 173
178, 121, 172
180, 130, 161
186, 147, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
188, 73, 249
117, 125, 169
196, 74, 189
181, 143, 161
193, 205, 189
179, 131, 172
220, 104, 45
57, 101, 230
54, 73, 200
164, 181, 105
66, 139, 163
66, 0, 161
94, 184, 221
77, 193, 163
184, 9, 153
62, 39, 46
4, 82, 227
6, 165, 121
17, 124, 9
109, 41, 151
9, 41, 2
68, 21, 140
193, 37, 9
62, 167, 9
48, 11, 155
108, 193, 155
160, 29, 108
104, 82, 245
85, 29, 156
1, 175, 149
191, 65, 134
43, 33, 230
191, 122, 1
90, 68, 245
5, 3, 53
97, 180, 147
95, 67, 10
94, 34, 157
61, 88, 147
59, 88, 8
86, 44, 51
114, 96, 46
102, 110, 2
96, 95, 163
4, 83, 227
55, 139, 129
185, 72, 178
64, 130, 172
218, 121, 130
182, 206, 166
14, 128, 169
162, 126, 179
54, 112, 173
53, 74, 169
229, 116, 106
44, 73, 209
15, 118, 171
15, 159, 165
54, 20, 129
179, 143, 173
188, 107, 159
110, 74, 238
109, 83, 207
77, 132, 14
74, 120, 14
117, 80, 123
85, 26, 228
164, 233, 243
182, 130, 31
55, 231, 244
8, 11, 3
55, 121, 164
174, 97, 172
174, 132, 161
196, 144, 161
65, 80, 180
192, 103, 22
64, 118, 171
179, 130, 161
162, 106, 183
189, 138, 164
14, 114, 180
191, 228, 132
190, 33, 172
185, 121, 171
49, 107, 175
186, 74, 179
15, 118, 172
161, 121, 190
60, 71, 0
190, 132, 2
179, 143, 189
49, 71, 169
64, 97, 178
195, 118, 172
18, 71, 180
220, 138, 160
179, 131, 145
13, 129, 189
66, 92, 149
188, 128, 170
65, 71, 155
40, 11, 161
42, 214, 170
48, 71, 147
190, 133, 129
185, 99, 180
191, 118, 165
179, 132, 183
62, 118, 168
177, 40, 230
137, 38, 153
167, 165, 28
164, 44, 230
168, 38, 27
184, 165, 200
87, 82, 107
7, 186, 152
95, 48, 232
19, 96, 229
104, 211, 41
114, 125, 47
87, 118, 44
81, 60, 58
86, 114, 44
61, 26, 163
4, 22, 172
28, 104, 31
67, 118, 189
221, 157, 45
100, 174, 35
90, 70, 41
46, 207, 39
92, 160, 117
94, 44, 142
107, 116, 174
91, 28, 157
20, 156, 105
94, 20, 33
105, 157, 46
79, 198, 163
104, 16, 79
107, 78, 228
107, 184, 151
9, 181, 244
64, 233, 247
53, 147, 16
94, 47, 94
4, 81, 168
68, 84, 172
195, 54, 123
3, 107, 9
60, 173, 180
38, 108, 200
88, 42, 125
96, 207, 10
4, 89, 157
38, 218, 37
191, 125, 164
221, 148, 15
165, 140, 106
164, 230, 9
38, 233, 40
14, 144, 4
67, 88, 172
183, 228, 171
197, 129, 177
110, 118, 169
47, 69, 17
33, 214, 15
71, 78, 174
46, 124, 106
191, 140, 8
43, 217, 15
221, 140, 8
1, 128, 44
77, 21, 104
62, 72, 246
192, 60, 141
40, 129, 14
53, 205, 9
99, 185, 243
13, 41, 10
77, 182, 94
2, 79, 169
109, 181, 167
93, 245, 62
9, 27, 163
7, 228, 243
9, 8, 139
13, 30, 108
181, 110, 233
21, 19, 59
97, 125, 40
10, 119, 25
61, 1, 168
4, 27, 169
8, 82, 168
10, 73, 173
55, 205, 10
3, 230, 42
109, 205, 12
77, 118, 105
106, 56, 42
45, 41, 148
76, 181, 123
2, 162, 167
9, 71, 152
2, 43, 150
21, 93, 47
0, 91, 47
39, 91, 9
19, 91, 8
106, 91, 245
9, 174, 97
10, 87, 172
57, 150, 24
190, 148, 17
38, 231, 241
23, 213, 20
66, 205, 162
44, 113, 178
120, 75, 43
111, 22, 132
59, 207, 22
18, 2, 165
164, 91, 122
118, 20, 155
161, 26, 28
21, 92, 48
111, 3, 148
43, 181, 167
43, 91, 176
203, 248, 24
183, 247, 24
189, 233, 131
59, 97, 22
49, 205, 9
161, 98, 139
181, 205, 171
162, 121, 165
191, 110, 237
193, 123, 174
165, 151, 160
189, 71, 161
190, 215, 163
181, 132, 180
190, 133, 11
171, 142, 176
174, 129, 165
190, 106, 168
181, 142, 191
65, 99, 32
97, 2, 151
44, 147, 153
43, 138, 8
38, 132, 5
214, 139, 6
5, 2, 151
115, 50, 147
74, 78, 48
79, 26, 116
87, 166, 138
60, 195, 180
105, 83, 5
163, 109, 45
202, 98, 8
5, 3, 124
86, 42, 121
81, 180, 79
108, 164, 152
61, 229, 221
81, 120, 31
68, 95, 150
38, 148, 9
198, 65, 16
101, 170, 87
118, 85, 229
121, 205, 27
104, 90, 13
95, 166, 48
4, 186, 150
61, 85, 168
7, 81, 211
49, 132, 189
116, 192, 80
145, 71, 25
118, 55, 35
118, 47, 0
22, 43, 202
60, 92, 27
64, 129, 105
57, 157, 174
189, 143, 18
66, 118, 173
49, 88, 140
183, 142, 180
162, 130, 180
190, 137, 200
180, 136, 9
183, 98, 16
167, 35, 156
66, 122, 103
38, 132, 156
181, 71, 160
172, 161, 147
89, 95, 47
19, 90, 115
81, 36, 10
61, 48, 162
106, 94, 123
114, 96, 9
8, 28, 46
59, 121, 220
8, 130, 149
104, 45, 21
74, 193, 162
6, 175, 117
4, 120, 151
105, 173, 174
56, 33, 213
48, 97, 238
163, 167, 138
167, 159, 35
18, 183, 217
2, 71, 85
5, 81, 53
112, 163, 203
170, 155, 51
61, 2, 155
64, 140, 105
116, 55, 227
137, 44, 202
164, 161, 166
118, 162, 10
22, 83, 213
9, 193, 151
61, 1, 170
8, 174, 169
8, 79, 167
58, 245, 36
10, 62, 105
107, 119, 56
10, 82, 168
111, 134, 32
79, 80, 228
75, 12, 27
90, 162, 149
61, 1, 168
68, 80, 168
53, 242, 50
58, 234, 42
24, 222, 105
162, 98, 41
182, 133, 13
55, 215, 4
180, 216, 33
103, 201, 152
75, 47, 214
90, 182, 121
93, 30, 162
19, 82, 79
79, 180, 228
74, 172, 85
4, 52, 152
23, 132, 50
43, 38, 46
80, 187, 73
93, 188, 99
94, 188, 168
4, 192, 168
112, 183, 150
48, 120, 124
180, 132, 31
164, 119, 139
48, 97, 188
195, 118, 173
12, 82, 150
248, 146, 181
198, 128, 194
118, 130, 172
216, 126, 194
187, 129, 189
182, 131, 129
189, 129, 189
216, 132, 189
15, 129, 181
178, 142, 161
162, 131, 189
179, 139, 181
174, 106, 170
182, 139, 189
23, 131, 172
171, 129, 161
162, 106, 163
48, 151, 187
174, 139, 173
175, 132, 236
186, 132, 170
38, 124, 238
167, 186, 228
171, 42, 176
163, 162, 123
109, 41, 203
61, 1, 189
68, 80, 168
58, 237, 34
9, 69, 3
8, 1, 160
93, 9, 44
201, 33, 138
111, 163, 111
8, 180, 168
167, 165, 80
20, 110, 228
106, 95, 234
189, 147, 250
183, 140, 104
192, 129, 105
49, 124, 211
171, 36, 134
22, 193, 58
195, 79, 27
164, 54, 123
175, 79, 3
161, 57, 245
162, 183, 4
168, 55, 156
163, 29, 28
104, 19, 113
97, 67, 149
4, 10, 211
7, 156, 85
57, 215, 106
221, 223, 4
192, 95, 204
55, 103, 129
60, 118, 145
179, 10, 171
13, 108, 168
15, 108, 171
175, 130, 181
38, 139, 177
65, 180, 163
180, 233, 194
189, 122, 173
176, 215, 181
189, 128, 161
13, 133, 170
53, 128, 189
189, 124, 105
218, 117, 189
190, 118, 189
161, 136, 161
220, 121, 186
188, 128, 173
48, 118, 161
104, 87, 80
18, 111, 25
10, 55, 164
9, 85, 211
80, 159, 124
86, 12, 45
7, 91, 244
7, 138, 19
10, 82, 152
2, 180, 168
109, 180, 168
2, 174, 167
187, 222, 45
129, 163, 69
194, 92, 158
193, 180, 32
108, 81, 121
75, 51, 149
5, 4, 168
7, 181, 167
70, 41, 213
104, 43, 204
87, 91, 208
93, 123, 58
94, 218, 33
9, 127, 7
54, 149, 243
221, 249, 241
23, 244, 19
196, 232, 23
195, 149, 21
190, 155, 249
102, 197, 51
86, 196, 158
8, 174, 172
5, 46, 150
108, 161, 150
85, 66, 63
7, 123, 208
43, 113, 211
66, 72, 189
196, 210, 236
92, 33, 228
55, 152, 14
183, 210, 44
192, 217, 249
39, 174, 44
102, 196, 168
82, 201, 167
74, 173, 222
93, 175, 222
192, 228, 106
189, 208, 10
44, 100, 168
94, 196, 127
81, 199, 221
86, 12, 221
68, 156, 152
106, 235, 10
97, 18, 231
57, 217, 4
183, 140, 243
222, 136, 243
116, 187, 49
118, 36, 45
104, 91, 116
108, 43, 115
68, 180, 163
10, 12, 168
8, 11, 189
162, 191, 234
118, 51, 202
111, 29, 204
64, 113, 179
49, 147, 237
179, 206, 241
11, 48, 81
4, 28, 152
46, 191, 127
68, 81, 161
55, 109, 105
38, 129, 171
175, 147, 172
197, 72, 193
10, 91, 48
6, 161, 227
95, 18, 205
110, 184, 167
49, 140, 132
191, 132, 177
182, 107, 172
181, 130, 180
166, 42, 116
162, 35, 158
100, 100, 220
39, 68, 39
60, 113, 88
105, 18, 70
110, 35, 202
59, 83, 156
49, 110, 160
38, 130, 168
195, 118, 180
179, 126, 236
175, 129, 145
169, 214, 170
13, 118, 161
165, 148, 177
197, 71, 145
182, 214, 163
184, 214, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
55, 128, 15
162, 107, 172
80, 216, 173
175, 123, 161
192, 72, 1
21, 142, 186
196, 133, 172
174, 132, 186
162, 124, 180
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 173
38, 157, 155
197, 120, 189
163, 98, 160
215, 144, 186
181, 71, 171
190, 118, 159
195, 121, 105
161, 132, 163
195, 97, 161
195, 121, 46
135, 133, 161
183, 129, 1
189, 108, 178
54, 130, 191
174, 130, 171
165, 107, 175
53, 132, 170
182, 121, 174
189, 106, 161
213, 214, 243
14, 107, 168
181, 129, 170
178, 139, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
87, 53, 13
133, 83, 228
124, 13, 35
133, 91, 116
160, 83, 178
188, 172, 9
58, 26, 138
13, 215, 9
48, 67, 6
70, 194, 36
88, 99, 97
200, 78, 123
68, 171, 237
48, 73, 141
191, 110, 175
196, 130, 2
163, 107, 172
174, 129, 87
66, 108, 179
190, 118, 166
186, 132, 173
13, 166, 80
190, 133, 36
54, 8, 9
161, 168, 228
137, 165, 36
163, 42, 155
63, 26, 119
112, 79, 4
59, 124, 17
13, 157, 105
92, 193, 48
87, 80, 121
68, 3, 189
104, 183, 79
77, 90, 9
54, 238, 23
23, 232, 23
23, 148, 21
220, 235, 245
65, 127, 5
68, 72, 243
57, 144, 41
230, 57, 79
183, 79, 154
50, 71, 228
89, 47, 231
80, 34, 3
69, 29, 169
8, 81, 169
8, 20, 172
9, 71, 167
18, 35, 58
20, 84, 162
84, 94, 154
84, 111, 204
96, 109, 107
10, 20, 219
3, 91, 168
9, 94, 150
162, 29, 45
176, 41, 155
176, 47, 97
164, 55, 192
192, 42, 153
3, 75, 85
10, 44, 167
19, 19, 69
108, 144, 14
4, 21, 231
