Band0, Band1, Band2
180, 143, 190
16, 133, 161
215, 131, 189
179, 129, 173
195, 121, 189
220, 139, 188
195, 129, 168
21, 130, 189
186, 133, 188
181, 129, 171
220, 139, 161
175, 73, 173
181, 125, 189
0, 128, 164
220, 126, 173
196, 128, 145
194, 142, 11
220, 121, 189
212, 99, 173
189, 107, 180
170, 143, 161
196, 133, 189
171, 121, 187
186, 130, 189
191, 125, 173
14, 78, 140
178, 126, 181
39, 8, 161
39, 215, 180
189, 118, 189
26, 123, 172
196, 73, 193
169, 133, 172
173, 144, 189
186, 107, 170
186, 218, 187
189, 106, 189
213, 121, 160
192, 132, 8
51, 234, 129
196, 140, 173
41, 71, 187
179, 133, 177
111, 80, 163
53, 130, 185
181, 133, 173
195, 132, 186
58, 129, 183
220, 134, 164
21, 82, 167
178, 218, 195
186, 132, 189
174, 126, 173
196, 132, 189
171, 128, 177
195, 131, 186
189, 130, 189
213, 142, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 142, 161
186, 122, 186
195, 97, 189
180, 124, 187
174, 215, 189
175, 129, 189
188, 142, 182
174, 139, 189
179, 131, 193
178, 129, 189
162, 130, 181
175, 129, 180
179, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
176, 107, 1
212, 117, 189
163, 109, 185
212, 142, 161
178, 122, 173
161, 133, 181
196, 142, 189
188, 128, 187
175, 139, 189
196, 133, 172
162, 131, 194
165, 138, 236
195, 117, 189
176, 121, 170
218, 126, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 128, 165
176, 142, 189
44, 107, 170
182, 121, 189
178, 116, 172
190, 133, 165
164, 147, 188
58, 113, 166
81, 71, 25
48, 135, 13
120, 90, 1
21, 181, 219
189, 110, 3
4, 32, 211
7, 178, 173
44, 126, 31
25, 214, 229
66, 83, 179
66, 128, 189
167, 203, 79
60, 174, 211
96, 196, 160
93, 196, 211
105, 198, 150
104, 183, 73
106, 162, 222
93, 27, 222
108, 84, 213
61, 230, 131
55, 253, 247
180, 126, 238
67, 73, 161
57, 71, 161
165, 139, 173
193, 73, 189
23, 215, 172
162, 129, 145
175, 130, 177
179, 133, 172
161, 143, 186
165, 147, 189
174, 128, 161
198, 139, 160
182, 129, 190
175, 142, 168
189, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 132, 161
175, 142, 161
96, 202, 147
111, 32, 53
7, 178, 161
192, 232, 17
23, 133, 229
61, 1, 189
66, 157, 173
184, 200, 221
44, 72, 147
86, 7, 169
104, 185, 150
18, 191, 122
96, 186, 95
105, 35, 94
6, 86, 152
196, 238, 7
192, 237, 21
53, 234, 21
105, 124, 105
55, 147, 245
59, 139, 193
189, 148, 22
61, 98, 151
57, 114, 190
182, 132, 172
58, 34, 210
95, 31, 54
61, 174, 161
110, 139, 44
66, 107, 189
192, 132, 194
161, 176, 85
48, 34, 49
97, 200, 169
85, 196, 150
93, 14, 149
18, 186, 222
105, 162, 94
95, 165, 221
4, 20, 116
57, 253, 21
9, 124, 131
66, 8, 173
57, 130, 177
164, 74, 184
195, 107, 168
197, 121, 160
195, 131, 161
13, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
162, 142, 187
179, 129, 161
182, 142, 161
179, 116, 188
14, 142, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 132, 177
14, 128, 189
223, 234, 181
14, 155, 63
78, 229, 202
175, 215, 26
161, 217, 3
195, 122, 189
195, 232, 62
143, 135, 26
53, 141, 26
119, 109, 14
15, 120, 87
174, 218, 190
178, 117, 189
171, 121, 181
175, 131, 170
186, 133, 173
186, 131, 145
195, 119, 189
181, 128, 169
188, 121, 189
198, 129, 181
161, 128, 189
174, 97, 172
178, 233, 161
197, 128, 145
21, 142, 161
220, 130, 183
165, 121, 145
50, 132, 173
195, 126, 181
179, 114, 161
171, 142, 170
173, 129, 189
181, 129, 173
220, 214, 171
53, 129, 190
176, 65, 161
174, 73, 173
181, 124, 187
203, 74, 236
38, 142, 189
