Band0, Band1, Band2
196, 145, 250
196, 132, 8
75, 173, 80
128, 187, 85
139, 13, 48
127, 182, 79
139, 79, 111
126, 182, 222
110, 45, 98
183, 182, 85
223, 233, 245
249, 137, 134
65, 46, 121
34, 49, 124
68, 38, 157
221, 127, 17
31, 226, 134
60, 91, 228
75, 153, 65
82, 47, 222
125, 191, 75
83, 176, 219
74, 177, 28
43, 65, 14
195, 108, 249
27, 65, 243
103, 77, 84
108, 158, 45
90, 222, 106
91, 158, 230
97, 95, 122
106, 158, 35
109, 134, 44
10, 154, 221
8, 20, 172
38, 72, 230
82, 102, 67
86, 101, 225
86, 154, 111
96, 154, 125
94, 110, 225
7, 175, 158
86, 102, 216
81, 101, 119
70, 101, 86
19, 100, 52
194, 159, 52
22, 51, 111
84, 188, 95
96, 195, 152
38, 41, 99
182, 41, 127
161, 166, 25
0, 74, 160
176, 129, 189
185, 99, 156
26, 127, 189
176, 132, 189
48, 73, 130
212, 151, 180
179, 121, 129
183, 107, 189
213, 132, 169
191, 46, 162
190, 73, 133
174, 118, 189
188, 132, 172
15, 80, 170
198, 123, 181
39, 163, 169
21, 140, 186
188, 72, 168
198, 79, 180
186, 9, 171
8, 82, 138
245, 233, 190
52, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
15, 131, 181
178, 132, 161
166, 143, 189
179, 139, 181
195, 132, 170
182, 133, 189
23, 131, 172
141, 131, 161
190, 129, 172
177, 217, 195
186, 118, 173
195, 142, 169
169, 144, 189
96, 29, 149
197, 144, 184
196, 130, 183
165, 132, 169
162, 143, 186
185, 214, 181
178, 129, 188
171, 131, 160
220, 142, 189
169, 130, 189
36, 142, 177
163, 131, 161
181, 121, 186
190, 132, 165
179, 124, 173
182, 108, 189
174, 143, 165
182, 131, 189
175, 121, 172
176, 130, 193
213, 121, 170
165, 130, 173
212, 144, 189
65, 107, 9
28, 239, 229
196, 104, 70
181, 60, 160
213, 49, 52
87, 202, 101
60, 184, 163
107, 167, 152
6, 31, 150
122, 170, 101
50, 54, 99
51, 40, 101
7, 45, 150
10, 159, 212
55, 237, 246
196, 233, 245
37, 219, 138
3, 75, 213
62, 74, 227
24, 241, 250
196, 148, 23
183, 135, 125
47, 189, 128
45, 59, 101
51, 54, 157
54, 50, 46
7, 77, 87
55, 251, 43
33, 117, 50
8, 106, 85
5, 16, 163
7, 163, 201
60, 121, 2
171, 30, 215
82, 32, 99
83, 201, 152
124, 169, 99
70, 53, 100
110, 101, 228
109, 141, 43
62, 222, 51
68, 178, 172
48, 95, 151
228, 94, 66
1, 76, 99
35, 100, 80
74, 49, 101
85, 54, 100
202, 53, 99
16, 53, 100
202, 38, 47
18, 160, 52
9, 167, 224
55, 234, 247
199, 74, 156
161, 106, 229
150, 214, 250
175, 124, 4
174, 127, 241
109, 7, 222
91, 14, 151
13, 180, 86
62, 0, 81
53, 71, 109
107, 174, 225
4, 13, 221
125, 183, 73
93, 3, 152
86, 178, 152
78, 199, 127
169, 183, 94
113, 76, 109
85, 101, 67
43, 71, 140
40, 103, 90
19, 154, 233
194, 159, 66
123, 163, 109
123, 171, 232
4, 199, 149
55, 65, 244
163, 139, 245
122, 206, 236
75, 131, 14
42, 163, 221
10, 21, 139
198, 142, 40
100, 75, 215
192, 97, 25
101, 160, 214
66, 206, 189
128, 152, 32
112, 95, 113
44, 139, 104
80, 80, 0
178, 37, 121
204, 8, 53
171, 88, 221
64, 79, 41
188, 112, 168
187, 0, 176
193, 147, 12
182, 130, 153
21, 125, 1
48, 107, 165
221, 151, 231
165, 113, 58
213, 153, 181
205, 218, 62
85, 235, 16
94, 45, 119
105, 42, 213
43, 11, 170
49, 143, 186
165, 130, 161
170, 107, 183
38, 131, 180
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
121, 80, 211
182, 44, 227
199, 217, 249
189, 74, 183
117, 206, 169
181, 142, 189
195, 131, 177
212, 119, 145
180, 94, 229
42, 8, 171
182, 138, 189
174, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
219, 144, 181
66, 73, 162
41, 99, 177
178, 125, 189
64, 118, 179
42, 20, 161
186, 130, 211
13, 129, 187
254, 149, 43
67, 119, 168
44, 133, 1
54, 116, 164
14, 126, 173
49, 71, 172
16, 97, 180
53, 118, 155
53, 144, 181
64, 129, 177
53, 118, 167
52, 131, 177
110, 71, 177
48, 124, 172
185, 151, 173
188, 80, 1
162, 132, 170
49, 132, 1
41, 228, 186
189, 124, 246
151, 142, 165
183, 130, 161
64, 78, 1
164, 124, 145
205, 215, 181
178, 131, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
14, 128, 172
178, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
24, 229, 37
191, 124, 105
14, 133, 181
191, 132, 187
214, 132, 186
181, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
189, 88, 6
184, 121, 175
163, 97, 155
186, 116, 211
169, 139, 159
42, 132, 156
53, 205, 174
1, 184, 111
52, 110, 37
50, 88, 231
5, 80, 121
66, 121, 190
197, 95, 34
73, 34, 60
197, 95, 37
50, 34, 59
58, 79, 53
43, 88, 0
55, 143, 190
164, 131, 186
205, 214, 181
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
