Band0, Band1, Band2
8, 30, 221
66, 117, 173
66, 118, 189
60, 8, 160
218, 71, 49
38, 245, 24
10, 25, 79
9, 23, 210
66, 99, 161
66, 129, 173
126, 124, 106
48, 123, 179
5, 84, 232
105, 21, 80
85, 112, 228
93, 205, 123
66, 214, 167
60, 11, 189
58, 117, 161
104, 156, 158
54, 132, 162
53, 98, 150
182, 108, 44
196, 152, 27
175, 108, 167
191, 95, 178
42, 0, 168
65, 122, 189
42, 72, 169
44, 131, 172
58, 132, 168
11, 84, 166
4, 61, 55
5, 61, 1
8, 83, 209
4, 20, 219
93, 52, 85
18, 58, 220
39, 168, 85
39, 42, 73
105, 41, 73
61, 80, 152
66, 114, 190
60, 118, 173
181, 126, 88
23, 140, 211
61, 9, 186
64, 118, 173
48, 133, 173
42, 8, 168
64, 139, 161
64, 128, 180
59, 132, 189
64, 121, 160
164, 162, 52
55, 33, 123
167, 171, 232
6, 181, 127
39, 81, 50
105, 174, 150
111, 92, 80
112, 168, 99
110, 170, 168
18, 167, 99
105, 81, 125
105, 81, 123
105, 113, 230
18, 82, 124
105, 41, 157
7, 180, 167
6, 89, 73
112, 26, 150
61, 0, 168
182, 111, 46
66, 113, 189
44, 107, 168
63, 116, 189
185, 88, 164
48, 97, 172
163, 159, 163
48, 71, 168
64, 118, 161
64, 129, 173
42, 108, 172
48, 118, 189
48, 129, 167
108, 120, 60
5, 15, 159
64, 121, 46
96, 1, 228
43, 94, 217
49, 122, 170
59, 90, 180
20, 175, 126
110, 42, 111
60, 171, 167
7, 171, 167
8, 173, 170
18, 58, 95
39, 165, 76
104, 34, 75
93, 165, 73
104, 165, 76
18, 165, 73
104, 165, 75
93, 165, 73
85, 88, 83
105, 82, 73
66, 133, 196
44, 128, 161
64, 128, 173
64, 119, 189
58, 132, 168
48, 129, 181
59, 106, 169
48, 121, 189
101, 166, 128
165, 94, 157
79, 107, 228
104, 119, 50
5, 120, 167
66, 98, 173
42, 107, 173
20, 44, 96
39, 89, 94
107, 106, 116
7, 84, 150
6, 1, 221
107, 16, 219
6, 1, 167
9, 1, 167
7, 181, 167
97, 62, 34
4, 115, 208
111, 106, 86
18, 168, 73
39, 42, 73
18, 161, 75
61, 129, 168
66, 71, 189
44, 132, 173
162, 47, 85
95, 21, 109
39, 120, 230
105, 23, 32
6, 23, 57
60, 181, 168
60, 81, 167
180, 214, 65
164, 171, 204
64, 30, 107
39, 52, 107
21, 165, 69
61, 60, 218
55, 98, 54
22, 120, 38
104, 85, 64
39, 181, 107
39, 91, 54
61, 131, 87
57, 228, 145
248, 223, 62
28, 148, 55
30, 231, 16
68, 59, 178
95, 170, 152
96, 168, 167
93, 85, 97
4, 115, 29
4, 84, 212
8, 123, 1
192, 133, 155
62, 144, 168
48, 78, 161
59, 118, 172
48, 8, 186
60, 118, 161
64, 142, 172
48, 88, 169
42, 130, 189
48, 106, 160
42, 71, 173
173, 140, 145
171, 131, 177
182, 132, 170
174, 131, 173
179, 214, 161
97, 166, 110
61, 29, 168
40, 49, 236
161, 188, 127
111, 188, 95
61, 115, 160
8, 132, 152
7, 88, 151
39, 184, 97
105, 92, 124
96, 26, 148
7, 82, 167
192, 135, 46
66, 0, 169
42, 124, 169
101, 1, 51
96, 61, 30
43, 69, 7
15, 122, 26
66, 128, 169
66, 8, 173
107, 129, 173
54, 130, 169
190, 133, 171
64, 97, 163
106, 111, 2
40, 8, 168
57, 130, 169
64, 130, 169
64, 128, 173
42, 8, 169
97, 71, 168
64, 116, 181
48, 132, 161
64, 128, 172
48, 132, 161
42, 71, 172
48, 122, 189
60, 132, 170
64, 128, 172
64, 72, 189
62, 115, 173
42, 132, 172
220, 97, 145
78, 119, 171
66, 160, 160
58, 106, 186
48, 128, 171
168, 142, 177
172, 147, 188
186, 71, 145
162, 139, 175
112, 8, 244
197, 138, 235
189, 128, 189
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 180
171, 139, 161
178, 130, 188
193, 121, 168
191, 98, 183
165, 207, 170
186, 131, 170
21, 130, 189
178, 125, 11
213, 121, 145
175, 98, 173
172, 121, 186
213, 142, 181
40, 130, 145
186, 121, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 121, 186
212, 142, 177
181, 107, 161
218, 215, 183
