Band0, Band1, Band2
31, 227, 38
192, 217, 178
196, 231, 207
192, 140, 179
196, 137, 42
55, 221, 47
55, 149, 135
55, 141, 227
196, 221, 27
248, 213, 6
190, 148, 206
208, 212, 5
223, 230, 13
38, 230, 202
222, 212, 25
196, 140, 138
39, 112, 186
178, 218, 187
162, 97, 161
174, 121, 173
180, 232, 14
59, 21, 231
188, 80, 227
185, 106, 113
42, 228, 29
61, 206, 139
15, 207, 37
39, 106, 73
66, 157, 180
109, 28, 152
19, 60, 234
4, 205, 5
44, 233, 227
54, 130, 174
159, 81, 199
59, 120, 5
59, 138, 16
8, 1, 172
8, 106, 168
14, 90, 80
44, 156, 138
181, 106, 148
40, 71, 155
185, 88, 227
22, 163, 79
40, 37, 54
21, 186, 222
66, 173, 171
196, 135, 48
93, 79, 79
24, 158, 27
190, 212, 133
188, 138, 233
101, 155, 149
183, 139, 4
66, 104, 219
22, 31, 89
19, 171, 121
18, 195, 127
61, 81, 169
183, 74, 229
105, 26, 64
14, 114, 138
112, 28, 53
107, 90, 79
105, 207, 138
111, 71, 206
61, 61, 131
8, 130, 237
68, 121, 40
60, 122, 211
55, 154, 141
181, 128, 169
186, 128, 172
174, 118, 189
181, 121, 180
54, 133, 169
175, 138, 156
38, 212, 171
15, 174, 233
49, 229, 169
57, 157, 147
183, 141, 211
76, 107, 171
189, 122, 169
161, 157, 189
14, 135, 64
94, 1, 48
96, 139, 89
44, 109, 123
188, 106, 121
182, 88, 228
90, 94, 121
112, 33, 157
112, 108, 172
198, 110, 50
164, 88, 14
44, 51, 199
109, 28, 221
7, 85, 168
196, 228, 35
43, 0, 155
55, 139, 238
51, 148, 243
81, 156, 233
61, 90, 180
38, 0, 172
185, 157, 226
15, 208, 14
58, 21, 239
110, 214, 41
107, 1, 237
6, 184, 241
7, 23, 202
196, 228, 13
62, 210, 149
189, 104, 148
66, 12, 210
49, 139, 189
163, 142, 170
0, 114, 189
96, 196, 232
96, 2, 181
96, 184, 167
114, 193, 127
81, 184, 121
19, 185, 219
160, 30, 222
93, 193, 162
60, 13, 211
18, 162, 54
160, 182, 85
66, 112, 159
165, 11, 103
174, 79, 155
22, 165, 53
163, 89, 110
165, 96, 81
163, 95, 216
44, 91, 48
163, 152, 227
53, 206, 175
90, 121, 244
55, 213, 103
55, 223, 231
66, 107, 211
96, 167, 150
61, 128, 170
58, 129, 173
58, 104, 155
176, 104, 175
44, 1, 138
189, 133, 25
13, 214, 18
189, 122, 199
161, 205, 156
185, 121, 189
40, 12, 145
64, 142, 169
105, 132, 211
179, 131, 189
53, 106, 172
181, 144, 165
21, 132, 172
182, 122, 161
186, 214, 172
38, 129, 169
188, 129, 172
192, 118, 168
14, 133, 172
53, 218, 168
54, 214, 210
22, 132, 180
190, 140, 170
39, 112, 87
192, 129, 186
53, 133, 172
164, 119, 150
230, 221, 33
164, 206, 113
38, 92, 67
164, 205, 79
22, 39, 111
66, 107, 14
39, 34, 82
60, 90, 149
64, 129, 244
164, 88, 200
182, 128, 155
49, 157, 245
175, 210, 211
104, 48, 96
38, 44, 74
163, 38, 73
17, 134, 228
41, 125, 38
64, 147, 105
68, 113, 169
192, 125, 182
183, 149, 133
101, 82, 31
22, 121, 49
22, 211, 47
55, 231, 129
183, 65, 19
17, 119, 236
110, 116, 186
163, 211, 11
49, 147, 40
44, 88, 168
181, 116, 186
182, 109, 169
188, 121, 53
40, 128, 169
192, 88, 211
181, 216, 189
48, 139, 169
190, 99, 167
191, 139, 219
38, 211, 172
181, 142, 151
53, 132, 169
179, 74, 172
112, 90, 164
23, 142, 169
21, 119, 168
189, 142, 173
181, 107, 173
188, 97, 169
48, 121, 160
178, 216, 67
182, 135, 161
69, 2, 150
59, 197, 167
39, 191, 150
95, 92, 86
106, 60, 7
106, 20, 56
88, 180, 54
78, 54, 53
110, 172, 111
196, 214, 32
61, 20, 189
221, 217, 169
69, 81, 219
110, 166, 221
7, 37, 150
55, 128, 46
174, 34, 230
24, 100, 151
66, 124, 189
40, 201, 228
66, 120, 181
61, 80, 167
20, 197, 221
110, 185, 221
96, 192, 167
4, 93, 53
14, 110, 109
66, 233, 242
183, 132, 189
63, 205, 244
48, 134, 169
96, 82, 112
94, 185, 160
7, 14, 168
6, 178, 167
93, 42, 48
106, 206, 65
68, 127, 17
55, 136, 130
112, 122, 169
185, 72, 189
186, 135, 220
143, 77, 216
190, 97, 138
41, 71, 229
186, 33, 79
181, 133, 155
188, 108, 25
183, 217, 231
55, 142, 171
198, 108, 176
185, 138, 139
197, 74, 166
190, 214, 170
169, 65, 21
192, 73, 150
168, 143, 172
53, 0, 161
14, 95, 168
42, 128, 169
182, 88, 168
48, 129, 172
195, 129, 165
14, 106, 161
188, 132, 172
181, 106, 161
195, 140, 1
182, 112, 186
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
13, 118, 189
28, 239, 37
195, 138, 132
164, 158, 205
52, 136, 154
190, 210, 228
186, 158, 14
54, 220, 79
23, 155, 243
192, 137, 80
66, 98, 181
191, 112, 168
162, 130, 189
109, 109, 82
95, 83, 69
111, 120, 210
9, 93, 117
58, 51, 221
18, 166, 222
22, 106, 67
44, 118, 11
163, 159, 227
185, 97, 56
43, 120, 171
66, 98, 189
179, 228, 10
98, 30, 112
105, 162, 85
58, 167, 167
6, 185, 168
8, 113, 168
66, 118, 165
219, 103, 50
94, 89, 112
22, 112, 67
22, 92, 235
18, 26, 232
6, 207, 53
66, 220, 150
30, 100, 65
192, 101, 25
109, 41, 111
61, 214, 132
192, 206, 178
162, 72, 55
44, 210, 155
95, 184, 112
61, 26, 152
61, 122, 160
41, 91, 124
22, 214, 66
39, 112, 74
6, 87, 121
8, 113, 171
42, 212, 7
66, 95, 167
40, 129, 169
192, 135, 36
5, 26, 111
68, 11, 189
59, 110, 219
60, 134, 13
28, 142, 174
183, 136, 229
196, 214, 132
55, 107, 162
2, 52, 95
195, 46, 74
40, 36, 74
42, 45, 157
185, 72, 73
65, 11, 169
49, 112, 150
104, 31, 81
104, 184, 217
87, 185, 221
83, 28, 85
160, 191, 97
160, 184, 54
104, 185, 111
93, 197, 167
61, 21, 168
192, 154, 167
39, 132, 0
189, 106, 169
48, 128, 171
186, 108, 168
18, 106, 175
198, 138, 121
185, 215, 171
186, 139, 25
23, 121, 132
185, 134, 155
198, 143, 200
181, 143, 173
50, 130, 116
174, 65, 106
186, 157, 179
181, 133, 154
190, 133, 171
159, 118, 169
14, 132, 168
19, 132, 172
185, 136, 175
42, 31, 107
163, 44, 52
22, 109, 66
95, 119, 228
60, 121, 175
109, 91, 104
6, 115, 5
7, 165, 150
6, 26, 54
20, 214, 111
18, 96, 57
20, 165, 144
20, 54, 54
79, 173, 107
18, 185, 166
61, 113, 169
43, 128, 168
24, 98, 80
8, 210, 147
10, 87, 163
8, 82, 169
68, 128, 173
60, 71, 152
196, 229, 208
191, 134, 46
40, 107, 155
13, 11, 189
39, 142, 211
188, 0, 168
188, 108, 169
23, 228, 211
174, 131, 147
26, 157, 11
184, 212, 62
53, 139, 211
190, 158, 25
18, 120, 174
182, 229, 62
187, 143, 170
52, 138, 244
189, 140, 171
168, 128, 190
214, 139, 177
181, 0, 168
214, 140, 181
38, 128, 145
175, 231, 236
175, 8, 189
174, 214, 237
170, 121, 161
182, 138, 177
182, 0, 145
100, 206, 223
7, 119, 155
248, 229, 141
49, 131, 208
181, 232, 32
39, 26, 75
18, 35, 111
59, 181, 150
105, 166, 121
60, 46, 162
60, 147, 129
66, 78, 161
38, 128, 171
58, 155, 82
4, 22, 5
7, 22, 5
7, 11, 11
4, 61, 18
6, 118, 16
41, 121, 16
110, 132, 33
111, 65, 69
107, 112, 107
108, 90, 48
8, 20, 150
196, 210, 125
189, 79, 175
192, 139, 188
171, 139, 5
64, 144, 3
101, 21, 88
163, 206, 232
38, 206, 149
44, 134, 167
15, 132, 173
190, 132, 211
48, 128, 186
181, 71, 172
183, 118, 161
16, 214, 172
182, 132, 180
182, 214, 169
48, 97, 168
182, 121, 169
185, 114, 172
186, 216, 169
53, 119, 168
174, 142, 217
38, 147, 170
65, 118, 178
176, 132, 189
17, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
107, 82, 32
66, 133, 172
49, 160, 139
49, 229, 1
1, 133, 162
64, 144, 176
48, 66, 155
62, 229, 209
183, 140, 228
198, 225, 53
62, 229, 154
54, 141, 1
23, 213, 25
196, 140, 154
198, 217, 166
181, 136, 155
189, 97, 162
14, 118, 210
181, 71, 173
185, 107, 168
163, 214, 169
212, 106, 66
95, 107, 120
86, 124, 131
4, 87, 3
60, 152, 131
42, 207, 227
167, 95, 80
164, 94, 67
42, 166, 151
199, 222, 232
191, 103, 235
69, 21, 171
6, 92, 221
110, 228, 35
59, 183, 219
6, 171, 162
107, 112, 26
68, 128, 168
60, 71, 170
186, 240, 60
91, 193, 86
94, 197, 167
108, 195, 169
39, 185, 79
78, 167, 222
75, 176, 99
85, 164, 221
81, 110, 226
106, 107, 65
44, 118, 155
192, 136, 150
191, 114, 189
52, 210, 66
96, 81, 86
64, 133, 191
68, 113, 167
110, 208, 39
17, 106, 54
108, 51, 151
49, 80, 151
23, 141, 234
183, 132, 200
13, 134, 203
180, 101, 147
98, 191, 96
182, 100, 215
57, 137, 92
68, 94, 168
60, 114, 177
191, 112, 168
188, 129, 140
87, 42, 226
85, 198, 221
93, 195, 152
85, 185, 221
16, 163, 75
124, 156, 235
4, 205, 191
183, 118, 105
55, 103, 228
112, 80, 53
20, 184, 225
22, 26, 231
40, 175, 219
43, 135, 228
28, 215, 25
10, 2, 169
82, 139, 65
59, 146, 22
191, 122, 7
10, 206, 162
66, 73, 161
197, 210, 138
21, 108, 233
109, 89, 107
66, 97, 145
196, 118, 169
97, 109, 52
92, 65, 31
60, 123, 34
66, 122, 169
