Band0, Band1, Band2
48, 234, 37
18, 138, 31
68, 84, 18
109, 132, 33
61, 206, 151
96, 114, 32
111, 119, 50
6, 111, 148
54, 43, 81
4, 11, 5
81, 45, 86
105, 90, 108
48, 89, 109
161, 109, 123
189, 110, 231
186, 108, 226
38, 94, 75
93, 41, 75
22, 38, 126
43, 46, 119
39, 38, 126
18, 34, 75
105, 36, 120
15, 33, 75
104, 89, 75
64, 103, 73
53, 109, 225
188, 158, 71
48, 222, 85
191, 110, 202
192, 104, 65
189, 134, 227
65, 142, 231
76, 206, 150
41, 88, 27
63, 106, 236
159, 129, 171
48, 80, 153
13, 118, 149
181, 72, 160
162, 147, 183
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
188, 90, 217
21, 214, 48
181, 0, 139
64, 107, 162
197, 210, 53
21, 107, 121
53, 97, 162
174, 133, 48
188, 111, 138
53, 106, 164
171, 98, 249
42, 109, 97
53, 134, 231
165, 71, 190
189, 138, 2
165, 119, 189
189, 155, 2
188, 0, 121
141, 126, 190
49, 161, 79
22, 97, 161
186, 81, 0
182, 233, 171
63, 67, 38
5, 11, 31
109, 119, 14
97, 21, 30
18, 129, 230
22, 114, 123
104, 109, 50
160, 108, 64
59, 86, 51
22, 94, 216
21, 95, 109
40, 88, 51
39, 89, 109
93, 95, 109
6, 90, 124
42, 165, 231
107, 118, 79
110, 109, 56
17, 26, 108
94, 108, 54
4, 18, 54
8, 84, 181
60, 120, 3
8, 126, 131
9, 84, 177
9, 119, 31
7, 124, 33
68, 78, 168
197, 206, 82
2, 46, 227
6, 2, 168
15, 198, 97
107, 181, 221
64, 71, 213
107, 78, 81
42, 126, 39
7, 123, 42
6, 120, 31
60, 65, 231
185, 37, 108
182, 42, 108
42, 50, 107
39, 186, 157
21, 191, 125
106, 176, 152
4, 167, 139
118, 102, 124
112, 18, 74
42, 124, 37
10, 120, 208
60, 122, 210
44, 180, 168
39, 120, 25
49, 65, 37
7, 125, 25
185, 161, 171
190, 208, 155
58, 121, 30
162, 211, 228
190, 158, 202
41, 109, 49
185, 157, 213
197, 136, 233
14, 155, 81
196, 210, 143
184, 155, 227
54, 157, 138
53, 108, 228
185, 206, 199
108, 180, 175
64, 71, 174
53, 112, 151
18, 11, 219
118, 90, 82
7, 3, 127
68, 94, 161
107, 82, 127
20, 110, 50
20, 214, 228
7, 82, 79
68, 107, 168
44, 106, 167
184, 109, 66
197, 94, 80
65, 44, 148
181, 167, 96
172, 35, 44
174, 36, 125
169, 36, 109
159, 108, 109
14, 107, 66
18, 22, 50
18, 119, 233
6, 80, 109
60, 38, 152
68, 98, 167
7, 94, 167
8, 0, 168
60, 151, 151
49, 71, 173
44, 71, 211
165, 117, 181
62, 156, 162
62, 72, 221
14, 112, 164
14, 106, 49
179, 140, 155
185, 107, 204
174, 155, 193
54, 98, 54
186, 108, 231
53, 138, 148
54, 155, 25
188, 98, 213
188, 108, 174
63, 9, 171
189, 119, 177
41, 205, 29
182, 118, 177
41, 171, 151
41, 110, 212
191, 205, 180
58, 79, 138
197, 206, 132
60, 220, 69
49, 154, 221
44, 180, 169
188, 35, 52
2, 180, 151
6, 37, 127
18, 29, 99
110, 34, 126
14, 44, 126
41, 43, 111
41, 165, 122
2, 159, 85
6, 97, 219
107, 97, 235
58, 80, 85
107, 184, 117
58, 127, 38
8, 41, 152
8, 113, 170
58, 67, 34
59, 23, 18
12, 8, 181
6, 84, 1
109, 113, 147
8, 44, 152
64, 128, 54
7, 171, 168
22, 45, 126
224, 102, 27
163, 38, 108
161, 37, 232
40, 166, 80
15, 26, 108
65, 37, 219
185, 0, 64
118, 88, 66
64, 96, 166
61, 71, 168
191, 11, 211
182, 133, 44
6, 37, 109
44, 72, 178
13, 119, 147
184, 99, 164
188, 205, 2
186, 128, 178
54, 100, 205
41, 106, 164
38, 205, 211
64, 88, 156
190, 118, 104
14, 73, 53
69, 79, 168
68, 129, 168
53, 40, 81
93, 42, 128
105, 28, 148
105, 53, 51
17, 161, 107
105, 166, 79
63, 89, 107
53, 34, 232
42, 26, 108
177, 38, 69
143, 38, 233
160, 50, 232
105, 41, 89
96, 42, 221
60, 166, 210
58, 110, 127
185, 155, 89
110, 210, 48
62, 11, 85
42, 139, 233
188, 126, 38
64, 140, 31
15, 229, 105
55, 142, 238
2, 119, 239
7, 74, 130
9, 25, 236
9, 23, 16
8, 119, 159
6, 84, 46
22, 20, 109
104, 110, 109
111, 90, 125
61, 36, 172
68, 81, 168
8, 71, 169
4, 79, 167
8, 128, 167
44, 73, 209
189, 205, 180
181, 98, 231
64, 90, 65
165, 39, 125
65, 167, 162
22, 54, 128
112, 193, 152
65, 83, 168
44, 222, 54
16, 26, 216
62, 156, 44
185, 157, 208
58, 36, 83
105, 42, 77
185, 48, 101
65, 165, 152
8, 132, 150
7, 128, 150
58, 46, 151
42, 45, 107
6, 34, 219
6, 35, 107
6, 41, 219
6, 43, 53
6, 41, 211
8, 34, 167
60, 217, 219
109, 110, 107
6, 207, 204
7, 109, 151
68, 92, 168
8, 11, 169
197, 46, 66
64, 233, 50
10, 113, 151
9, 18, 210
111, 109, 91
109, 93, 219
61, 153, 220
48, 102, 222
59, 37, 75
96, 34, 94
18, 48, 94
17, 36, 94
18, 99, 73
109, 158, 73
8, 81, 163
9, 113, 1
51, 233, 60
9, 210, 70
8, 185, 168
61, 114, 169
198, 45, 82
58, 79, 81
7, 182, 180
104, 29, 96
104, 140, 38
85, 144, 37
108, 124, 26
4, 21, 233
96, 84, 220
108, 79, 107
60, 135, 48
188, 171, 85
110, 111, 123
2, 110, 217
68, 97, 152
49, 8, 129
199, 212, 232
195, 136, 229
198, 212, 13
24, 136, 232
215, 158, 233
186, 228, 113
54, 134, 89
53, 136, 116
54, 137, 51
197, 157, 132
52, 136, 109
199, 221, 164
195, 0, 249
190, 151, 184
119, 124, 164
189, 214, 189
92, 205, 66
61, 112, 107
58, 110, 149
7, 178, 168
7, 181, 140
196, 217, 26
21, 144, 45
55, 139, 237
38, 206, 35
164, 228, 200
69, 120, 40
9, 82, 13
8, 123, 160
42, 18, 59
58, 89, 127
40, 53, 128
42, 57, 162
104, 188, 2
111, 182, 124
49, 122, 165
174, 135, 58
15, 205, 123
60, 61, 45
6, 206, 51
60, 40, 152
8, 71, 167
8, 72, 167
8, 81, 168
58, 51, 150
42, 45, 54
6, 44, 219
7, 41, 211
60, 130, 151
18, 95, 86
21, 92, 66
162, 38, 108
191, 27, 125
163, 154, 50
6, 93, 148
60, 36, 2
111, 89, 107
7, 33, 151
68, 112, 169
7, 73, 166
18, 93, 108
185, 91, 50
38, 20, 49
196, 94, 82
182, 93, 80
48, 34, 52
164, 43, 56
118, 43, 65
105, 167, 111
107, 57, 53
111, 167, 219
6, 166, 219
7, 36, 151
2, 158, 152
181, 180, 80
64, 106, 58
107, 41, 219
42, 94, 124
66, 153, 139
163, 113, 162
48, 98, 235
107, 34, 174
41, 228, 32
53, 205, 155
188, 107, 162
161, 71, 212
59, 80, 44
185, 106, 171
58, 71, 219
42, 79, 228
14, 80, 167
18, 20, 132
62, 78, 162
58, 0, 236
62, 128, 169
58, 0, 147
42, 180, 212
162, 118, 4
61, 81, 167
58, 72, 161
62, 118, 162
38, 134, 37
220, 126, 189
175, 97, 189
66, 154, 61
36, 162, 109
68, 195, 170
40, 27, 150
2, 107, 111
6, 20, 228
18, 83, 119
6, 85, 117
6, 20, 122
6, 85, 122
68, 155, 152
7, 106, 167
8, 106, 168
8, 94, 167
112, 82, 162
44, 8, 151
55, 137, 113
54, 158, 56
191, 100, 116
199, 217, 199
192, 103, 89
196, 103, 228
49, 98, 121
182, 155, 55
55, 217, 227
190, 158, 32
55, 217, 229
24, 136, 174
13, 129, 30
15, 162, 227
77, 124, 8
48, 113, 7
11, 25, 160
3, 11, 152
189, 135, 58
56, 8, 81
11, 85, 222
96, 83, 28
8, 85, 211
109, 124, 32
8, 61, 208
9, 113, 87
9, 85, 167
7, 118, 2
187, 71, 66
107, 134, 64
21, 28, 81
3, 89, 152
59, 55, 222
41, 42, 222
6, 36, 126
6, 67, 4
7, 123, 41
58, 91, 91
107, 35, 87
59, 44, 156
111, 191, 98
109, 162, 221
110, 156, 126
7, 123, 36
3, 124, 12
55, 230, 4
52, 100, 83
60, 154, 85
107, 87, 85
165, 37, 67
162, 33, 51
164, 33, 232
93, 27, 73
65, 171, 172
61, 131, 168
26, 44, 110
10, 123, 7
9, 22, 130
9, 21, 14
109, 120, 7
96, 22, 29
111, 120, 229
107, 18, 123
111, 90, 79
41, 90, 125
9, 36, 220
8, 108, 151
7, 88, 168
59, 134, 228
59, 113, 171
185, 110, 214
186, 228, 58
184, 135, 199
198, 98, 44
188, 135, 227
54, 157, 213
55, 158, 13
183, 155, 199
55, 36, 28
42, 38, 111
43, 1, 161
185, 77, 48
108, 29, 95
21, 125, 50
97, 61, 208
24, 77, 126
97, 87, 56
161, 85, 232
167, 33, 64
118, 132, 231
21, 19, 31
90, 21, 200
107, 21, 200
3, 41, 152
17, 133, 50
166, 102, 51
188, 187, 108
21, 171, 221
181, 42, 65
171, 155, 26
105, 107, 65
60, 25, 8
58, 112, 147
107, 82, 231
22, 91, 79
111, 154, 46
57, 51, 99
8, 112, 152
6, 171, 222
16, 156, 226
93, 228, 69
6, 118, 156
8, 96, 163
107, 82, 222
6, 37, 122
181, 38, 157
65, 180, 73
59, 184, 117
18, 191, 111
18, 191, 95
112, 185, 163
111, 191, 222
104, 37, 111
39, 36, 125
104, 89, 235
90, 101, 66
95, 108, 73
93, 33, 81
110, 110, 73
64, 132, 36
1, 81, 163
48, 132, 49
42, 106, 49
9, 180, 150
104, 113, 79
111, 118, 228
6, 114, 13
6, 112, 229
59, 83, 13
6, 83, 3
4, 133, 32
112, 122, 56
4, 120, 31
6, 120, 56
6, 113, 37
7, 120, 53
7, 181, 152
112, 180, 222
7, 165, 150
111, 93, 107
16, 214, 52
38, 108, 50
181, 94, 50
14, 36, 48
93, 34, 128
109, 52, 121
6, 182, 152
85, 191, 97
22, 45, 126
18, 90, 228
18, 124, 58
41, 126, 35
112, 114, 62
10, 123, 34
66, 171, 169
196, 128, 174
184, 106, 59
112, 22, 40
191, 232, 131
1, 131, 4
9, 118, 42
107, 120, 31
6, 129, 48
107, 96, 157
17, 95, 65
111, 52, 148
111, 175, 219
41, 45, 107
14, 94, 233
18, 206, 64
8, 120, 53
64, 140, 46
195, 132, 175
185, 130, 51
61, 83, 167
60, 79, 168
44, 205, 4
189, 136, 230
62, 11, 230
110, 133, 32
5, 120, 69
105, 92, 111
108, 166, 127
93, 89, 107
111, 90, 123
107, 108, 91
107, 47, 94
68, 81, 184
191, 92, 113
212, 38, 82
8, 61, 21
68, 71, 169
76, 122, 104
10, 206, 70
44, 181, 141
181, 182, 227
197, 33, 68
3, 198, 168
41, 197, 163
18, 185, 158
107, 176, 158
106, 193, 167
96, 185, 152
107, 188, 178
42, 45, 28
107, 34, 99
107, 36, 125
9, 174, 173
8, 81, 167
48, 94, 235
39, 174, 49
39, 193, 179
118, 172, 125
64, 169, 162
163, 191, 125
111, 191, 163
118, 175, 123
17, 184, 157
66, 71, 189
60, 71, 168
179, 132, 25
112, 185, 121
22, 192, 125
15, 168, 97
21, 44, 123
164, 43, 108
17, 35, 128
192, 108, 205
43, 95, 222
107, 81, 179
7, 79, 167
193, 90, 109
64, 106, 174
110, 11, 53
64, 114, 48
110, 112, 44
181, 212, 231
39, 88, 213
191, 135, 65
191, 108, 117
187, 158, 56
184, 154, 235
53, 136, 232
190, 134, 143
185, 155, 49
54, 155, 227
16, 206, 138
17, 155, 231
60, 180, 162
17, 22, 232
42, 214, 44
111, 85, 79
6, 92, 127
3, 88, 168
8, 107, 152
25, 33, 60
39, 130, 80
68, 85, 151
97, 83, 53
9, 87, 160
8, 122, 1
9, 23, 12
109, 126, 61
9, 85, 219
109, 92, 107
9, 205, 151
64, 154, 166
64, 154, 53
109, 165, 73
17, 77, 231
96, 167, 127
111, 185, 97
105, 35, 222
93, 107, 52
96, 22, 26
105, 20, 51
93, 102, 64
61, 165, 169
186, 90, 49
58, 142, 49
6, 106, 232
184, 88, 124
95, 85, 51
128, 104, 232
4, 37, 124
110, 95, 235
68, 9, 173
8, 180, 168
20, 40, 67
169, 39, 228
105, 44, 109
18, 166, 70
85, 155, 64
112, 90, 229
181, 98, 109
83, 94, 83
81, 39, 222
61, 180, 222
105, 37, 83
58, 126, 70
68, 124, 249
58, 121, 49
192, 98, 122
97, 83, 231
111, 118, 230
111, 124, 37
7, 61, 36
6, 120, 53
112, 22, 69
107, 205, 109
60, 171, 169
38, 161, 147
108, 91, 108
163, 154, 49
181, 43, 231
109, 186, 70
12, 120, 168
55, 112, 4
51, 48, 81
105, 26, 81
58, 196, 163
42, 193, 152
58, 99, 157
59, 109, 59
111, 123, 37
6, 124, 7
6, 113, 31
6, 120, 31
62, 144, 26
11, 95, 151
66, 71, 170
15, 80, 206
174, 106, 213
65, 122, 105
166, 208, 29
185, 133, 138
193, 210, 25
54, 212, 233
14, 107, 113
48, 141, 25
162, 106, 229
59, 207, 203
162, 183, 147
59, 65, 45
2, 113, 48
59, 90, 125
3, 33, 152
107, 26, 99
110, 112, 64
107, 119, 48
7, 81, 151
68, 78, 189
56, 151, 32
197, 126, 6
58, 122, 35
41, 132, 31
15, 228, 14
3, 11, 5
5, 119, 31
4, 120, 206
97, 120, 31
4, 120, 56
109, 120, 231
9, 37, 127
6, 47, 152
95, 57, 125
21, 36, 49
14, 109, 109
93, 124, 37
112, 127, 37
42, 122, 34
9, 144, 208
49, 165, 139
39, 171, 48
197, 210, 60
2, 38, 75
185, 31, 27
7, 195, 168
93, 195, 156
6, 2, 158
6, 195, 168
111, 193, 152
3, 79, 172
189, 156, 109
107, 108, 125
61, 113, 180
111, 83, 65
105, 110, 111
112, 96, 125
184, 39, 51
17, 38, 222
7, 46, 222
58, 165, 73
9, 98, 219
7, 106, 117
8, 97, 168
59, 94, 48
191, 82, 27
14, 165, 227
110, 92, 227
76, 78, 107
48, 165, 199
111, 106, 150
17, 159, 46
184, 88, 227
16, 106, 51
181, 90, 219
58, 72, 199
41, 132, 151
43, 71, 117
17, 166, 205
18, 81, 232
107, 159, 28
41, 155, 87
39, 180, 220
181, 80, 156
64, 71, 87
110, 163, 229
36, 155, 227
38, 80, 217
66, 80, 168
96, 159, 147
161, 161, 48
185, 134, 52
69, 95, 168
58, 82, 167
4, 84, 48
104, 81, 125
22, 85, 109
161, 154, 80
15, 90, 80
21, 36, 124
18, 89, 109
21, 36, 155
18, 33, 48
185, 33, 128
14, 35, 228
39, 34, 126
14, 43, 125
53, 46, 125
77, 33, 79
58, 165, 221
6, 99, 220
58, 155, 111
109, 100, 213
6, 73, 213
43, 184, 183
60, 83, 151
110, 88, 227
16, 79, 64
110, 119, 165
110, 180, 79
2, 100, 211
196, 140, 4
58, 112, 233
53, 126, 176
41, 124, 41
21, 126, 37
3, 139, 33
7, 129, 219
8, 95, 73
7, 162, 168
8, 46, 167
6, 90, 73
111, 126, 70
107, 133, 47
18, 37, 108
7, 167, 158
58, 34, 127
107, 125, 50
6, 144, 14
58, 139, 69
7, 44, 85
6, 95, 219
6, 125, 70
107, 107, 52
110, 44, 127
107, 37, 125
107, 119, 49
107, 121, 47
107, 37, 108
61, 20, 165
7, 116, 152
18, 59, 125
22, 40, 111
19, 108, 122
96, 207, 58
7, 144, 37
8, 120, 1
59, 78, 121
50, 118, 234
41, 18, 50
68, 51, 168
60, 8, 152
58, 181, 150
185, 187, 98
6, 191, 152
110, 193, 151
7, 178, 169
7, 1, 169
6, 197, 168
