Band0, Band1, Band2
192, 119, 187
22, 33, 168
14, 118, 209
14, 8, 40
172, 216, 177
175, 77, 149
75, 28, 70
196, 129, 141
113, 129, 155
117, 130, 176
163, 52, 150
185, 114, 105
162, 130, 183
174, 72, 176
191, 114, 203
188, 33, 211
39, 112, 185
0, 118, 163
196, 131, 182
16, 94, 219
15, 78, 175
13, 128, 147
174, 99, 170
212, 151, 155
38, 128, 188
193, 76, 151
181, 94, 3
189, 128, 139
58, 0, 169
159, 131, 172
49, 205, 169
174, 132, 175
59, 129, 172
64, 90, 236
185, 128, 178
53, 108, 187
48, 0, 172
64, 128, 171
171, 121, 177
14, 73, 189
39, 133, 171
223, 144, 181
190, 118, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 107, 173
198, 121, 180
143, 142, 194
175, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 0, 161
159, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 145
197, 137, 22
66, 174, 151
189, 102, 47
183, 121, 233
214, 99, 28
178, 161, 230
133, 82, 152
59, 121, 159
43, 174, 168
98, 4, 127
73, 164, 126
113, 76, 122
123, 173, 221
83, 197, 138
82, 16, 139
97, 195, 152
92, 84, 150
81, 195, 127
79, 197, 152
79, 185, 152
78, 30, 222
71, 183, 97
111, 36, 79
18, 20, 122
39, 91, 203
71, 105, 97
73, 54, 100
202, 57, 127
72, 51, 125
109, 123, 22
31, 239, 175
192, 114, 15
43, 9, 48
177, 88, 228
115, 170, 100
138, 175, 117
120, 184, 121
124, 175, 117
105, 199, 121
45, 38, 112
71, 151, 234
42, 175, 48
86, 178, 152
80, 14, 150
127, 12, 234
126, 160, 229
200, 151, 89
76, 223, 47
7, 166, 48
43, 101, 219
14, 101, 123
9, 87, 221
92, 225, 43
46, 153, 82
42, 180, 95
124, 153, 205
201, 78, 107
202, 78, 108
193, 89, 148
71, 26, 162
85, 197, 48
