Band0, Band1, Band2
64, 112, 139
21, 71, 212
72, 78, 168
41, 78, 162
77, 92, 181
39, 71, 166
41, 81, 211
41, 78, 27
188, 80, 164
81, 80, 172
41, 79, 139
160, 88, 201
188, 80, 147
107, 81, 166
18, 80, 53
184, 79, 164
111, 11, 172
16, 43, 149
42, 180, 168
188, 71, 212
16, 9, 142
185, 71, 1
159, 88, 162
90, 71, 169
185, 79, 121
107, 85, 193
18, 174, 149
21, 72, 166
185, 112, 151
184, 78, 168
185, 80, 140
18, 11, 11
39, 92, 53
41, 88, 167
16, 80, 167
107, 11, 201
21, 34, 179
192, 207, 198
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
64, 71, 198
174, 50, 84
119, 44, 227
14, 100, 227
13, 46, 167
184, 8, 169
40, 81, 167
215, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
59, 28, 151
107, 130, 212
184, 80, 162
39, 80, 179
185, 79, 167
51, 79, 163
39, 88, 185
76, 81, 227
163, 159, 169
110, 29, 140
161, 48, 48
85, 34, 159
53, 78, 167
41, 90, 167
85, 180, 178
109, 84, 219
10, 174, 167
1, 115, 211
109, 83, 25
107, 1, 211
77, 26, 219
77, 181, 151
41, 167, 99
62, 28, 107
185, 57, 151
17, 169, 99
17, 188, 221
58, 169, 167
42, 187, 211
67, 127, 190
57, 143, 190
66, 112, 198
192, 126, 198
218, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
93, 172, 83
154, 38, 235
170, 159, 226
118, 46, 48
191, 216, 189
215, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
62, 46, 107
161, 78, 213
42, 205, 168
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
60, 162, 85
0, 9, 172
15, 90, 169
14, 92, 166
74, 9, 169
21, 80, 180
220, 231, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
