Band0, Band1, Band2
11, 171, 169
6, 171, 152
9, 171, 167
109, 182, 152
97, 57, 167
109, 172, 150
60, 120, 149
2, 171, 168
109, 178, 172
104, 188, 222
105, 42, 221
93, 167, 121
105, 30, 222
93, 51, 149
96, 181, 221
42, 76, 178
39, 94, 209
0, 159, 121
93, 114, 160
17, 71, 155
185, 167, 151
97, 43, 27
97, 42, 167
4, 41, 201
9, 33, 151
6, 165, 211
10, 33, 181
62, 131, 237
48, 216, 188
199, 147, 177
17, 88, 178
186, 152, 164
179, 100, 18
196, 142, 176
196, 139, 249
220, 74, 160
55, 99, 186
212, 131, 175
196, 74, 236
223, 144, 181
199, 244, 251
244, 143, 169
223, 157, 15
214, 72, 237
198, 131, 165
246, 217, 189
58, 80, 153
171, 41, 121
175, 33, 158
177, 94, 156
168, 138, 180
165, 69, 191
21, 69, 243
63, 62, 131
47, 115, 19
184, 91, 59
62, 160, 218
101, 110, 62
94, 130, 160
150, 134, 2
145, 37, 36
14, 181, 124
72, 214, 177
238, 148, 184
85, 181, 121
123, 192, 62
177, 151, 142
137, 47, 121
166, 180, 113
56, 8, 135
102, 131, 34
4, 174, 3
206, 156, 180
132, 154, 8
132, 41, 148
53, 139, 183
174, 98, 140
214, 129, 251
86, 195, 232
79, 110, 29
86, 36, 34
85, 152, 242
114, 96, 1
96, 27, 147
23, 74, 166
121, 58, 205
127, 161, 161
143, 163, 125
135, 163, 122
119, 44, 48
85, 50, 148
113, 165, 134
105, 165, 232
111, 57, 100
159, 187, 167
105, 58, 111
113, 176, 211
82, 176, 165
81, 182, 209
80, 121, 53
107, 78, 148
41, 163, 124
97, 85, 221
58, 206, 2
107, 78, 127
97, 53, 117
93, 46, 221
96, 43, 150
108, 161, 152
109, 78, 221
97, 44, 151
109, 167, 150
9, 195, 168
109, 186, 167
95, 162, 73
96, 167, 221
105, 41, 221
4, 180, 121
7, 54, 172
198, 131, 221
13, 73, 153
44, 119, 172
164, 51, 162
33, 8, 169
11, 167, 151
97, 26, 152
5, 166, 150
5, 26, 168
8, 38, 167
7, 8, 170
23, 205, 219
195, 151, 143
65, 128, 173
198, 147, 236
3, 176, 150
5, 30, 167
56, 101, 15
199, 140, 159
19, 79, 166
8, 165, 155
6, 164, 140
6, 161, 178
199, 139, 191
221, 217, 163
197, 142, 104
23, 155, 179
166, 218, 174
220, 128, 212
219, 155, 129
186, 72, 176
220, 76, 174
190, 151, 239
195, 131, 14
23, 214, 187
219, 142, 173
54, 74, 154
11, 170, 227
95, 52, 150
87, 171, 221
96, 57, 149
93, 183, 150
58, 79, 156
109, 132, 155
51, 182, 175
54, 234, 159
238, 218, 19
34, 121, 193
197, 98, 188
102, 187, 232
95, 57, 211
104, 169, 151
104, 79, 31
96, 168, 167
109, 116, 176
111, 182, 157
109, 47, 1
48, 119, 140
221, 134, 249
51, 97, 175
11, 186, 221
105, 79, 227
56, 128, 129
248, 158, 185
220, 74, 132
62, 71, 236
110, 51, 111
109, 72, 244
5, 161, 150
109, 76, 152
97, 33, 121
41, 8, 166
2, 76, 167
24, 231, 171
180, 130, 182
195, 136, 175
162, 99, 121
13, 151, 27
183, 88, 172
54, 215, 187
220, 141, 177
190, 108, 182
189, 133, 161
197, 214, 165
197, 74, 170
219, 132, 201
195, 157, 183
190, 131, 189
183, 143, 181
195, 97, 194
186, 215, 168
179, 132, 186
17, 107, 184
195, 139, 172
54, 101, 190
65, 10, 173
189, 126, 160
53, 214, 188
53, 126, 189
176, 71, 165
196, 65, 129
186, 144, 161
102, 3, 137
16, 108, 176
55, 147, 186
178, 217, 140
179, 144, 185
52, 214, 165
189, 132, 181
23, 144, 142
174, 214, 181
190, 143, 181
179, 217, 145
182, 118, 244
52, 132, 168
165, 216, 189
164, 107, 137
181, 142, 186
53, 119, 189
179, 76, 139
21, 126, 173
183, 130, 189
45, 121, 192
196, 214, 189
181, 128, 183
213, 130, 179
197, 142, 145
181, 131, 170
178, 233, 192
188, 73, 196
181, 126, 173
162, 108, 19
164, 74, 188
54, 139, 182
179, 138, 145
164, 216, 180
198, 109, 149
190, 130, 173
165, 99, 161
14, 118, 170
162, 214, 195
186, 130, 145
188, 214, 186
179, 114, 181
53, 232, 177
165, 128, 186
26, 221, 202
2, 82, 232
92, 106, 204
41, 82, 35
104, 8, 144
109, 119, 12
187, 159, 178
221, 249, 190
86, 89, 91
127, 165, 85
131, 33, 87
166, 89, 219
161, 90, 169
76, 90, 147
50, 20, 168
90, 83, 171
107, 125, 155
104, 181, 223
58, 79, 211
21, 124, 212
66, 94, 180
214, 140, 154
76, 211, 187
13, 18, 237
77, 26, 162
90, 33, 132
76, 154, 55
46, 106, 179
90, 90, 180
90, 90, 163
90, 95, 180
90, 108, 130
80, 110, 169
19, 205, 2
46, 209, 155
90, 209, 18
92, 24, 130
5, 174, 210
109, 95, 164
4, 27, 121
109, 53, 99
24, 142, 191
102, 18, 71
84, 120, 1
95, 60, 204
95, 208, 172
108, 66, 1
18, 207, 53
95, 112, 160
93, 18, 211
113, 109, 29
48, 228, 130
54, 90, 46
51, 88, 178
97, 27, 166
18, 2, 221
95, 166, 229
111, 30, 151
93, 31, 117
86, 184, 221
42, 185, 152
93, 185, 162
95, 181, 172
192, 136, 165
52, 123, 145
48, 133, 164
48, 88, 173
181, 128, 188
65, 71, 140
187, 94, 49
92, 83, 154
106, 11, 134
17, 88, 166
50, 106, 138
52, 106, 154
76, 116, 161
187, 110, 153
52, 214, 202
77, 79, 138
72, 88, 113
76, 114, 138
90, 112, 149
90, 71, 153
106, 118, 200
108, 154, 185
107, 131, 138
21, 201, 0
45, 191, 221
94, 185, 152
122, 186, 232
17, 186, 221
17, 185, 221
104, 201, 168
97, 42, 166
74, 159, 172
221, 8, 173
171, 163, 149
201, 78, 180
192, 163, 166
233, 45, 99
191, 171, 181
195, 106, 183
220, 156, 169
