Band0, Band1, Band2
196, 142, 190
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
186, 129, 169
195, 216, 183
162, 133, 170
15, 128, 171
173, 140, 181
179, 118, 145
195, 132, 236
163, 98, 188
189, 98, 186
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
72, 132, 177
175, 121, 173
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 161
179, 122, 177
179, 214, 161
141, 143, 173
192, 107, 188
162, 142, 185
197, 129, 236
162, 142, 145
122, 133, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
190, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 107, 165
218, 143, 173
175, 131, 189
38, 214, 180
213, 214, 181
159, 132, 145
220, 143, 236
171, 131, 189
21, 130, 180
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
183, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 120, 172
195, 143, 160
195, 118, 189
181, 138, 186
173, 131, 181
189, 108, 170
162, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 72, 186
198, 233, 1
190, 71, 189
169, 139, 180
173, 142, 161
174, 142, 177
175, 130, 173
181, 108, 181
178, 121, 173
21, 130, 170
163, 143, 172
179, 108, 193
159, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 118, 173
0, 216, 145
179, 143, 181
174, 128, 169
175, 131, 244
38, 132, 168
213, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
174, 107, 179
162, 129, 159
193, 205, 172
14, 118, 186
176, 148, 1
198, 106, 194
117, 132, 170
162, 217, 188
212, 118, 145
161, 215, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 98, 180
188, 108, 130
195, 143, 168
174, 128, 40
182, 139, 162
186, 72, 237
183, 229, 170
188, 10, 165
169, 133, 173
182, 107, 166
14, 94, 164
172, 144, 186
191, 130, 173
183, 206, 180
187, 130, 40
159, 72, 173
181, 125, 236
26, 121, 145
169, 98, 183
176, 126, 173
178, 142, 188
40, 73, 188
72, 125, 177
165, 132, 161
183, 139, 173
184, 128, 170
173, 139, 177
197, 142, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 189
189, 108, 183
186, 107, 173
161, 129, 170
175, 140, 173
191, 73, 145
53, 107, 172
220, 144, 182
181, 0, 161
171, 141, 183
215, 119, 189
193, 216, 186
191, 132, 177
174, 132, 181
179, 126, 170
188, 130, 180
177, 143, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 157, 236
53, 72, 180
163, 133, 138
16, 73, 189
14, 133, 159
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
38, 71, 170
183, 107, 181
187, 217, 174
141, 132, 194
162, 215, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
189, 214, 170
176, 121, 170
189, 118, 183
179, 214, 236
181, 107, 185
169, 216, 188
174, 128, 161
159, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
169, 138, 180
188, 107, 140
165, 142, 173
189, 112, 170
0, 139, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 139, 188
186, 132, 168
21, 107, 186
188, 142, 236
165, 124, 173
196, 129, 185
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 106, 170
14, 118, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
194, 107, 189
181, 131, 180
179, 109, 173
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
176, 214, 188
186, 121, 173
195, 118, 180
162, 217, 189
214, 129, 173
161, 129, 171
179, 107, 188
190, 157, 183
190, 74, 188
167, 119, 168
61, 57, 81
106, 47, 232
7, 28, 152
8, 81, 169
9, 85, 168
9, 52, 169
109, 180, 222
6, 162, 221
4, 180, 167
109, 165, 149
111, 162, 107
111, 171, 150
6, 161, 221
111, 42, 151
5, 182, 212
61, 78, 168
59, 113, 180
49, 107, 170
183, 142, 161
179, 214, 189
166, 142, 188
212, 119, 177
38, 106, 173
70, 218, 161
179, 124, 177
179, 132, 161
141, 216, 173
49, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
170, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 170
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 141, 161
214, 74, 186
182, 214, 170
197, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 132, 145
173, 139, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
188, 106, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 173
215, 131, 181
38, 108, 145
174, 216, 177
151, 124, 189
189, 132, 183
194, 132, 173
14, 99, 183
199, 233, 1
189, 71, 145
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
166, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 180
159, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 141, 2
198, 129, 194
117, 132, 170
162, 143, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 189
195, 65, 236
178, 116, 189
40, 214, 168
188, 98, 193
190, 121, 170
171, 132, 181
196, 131, 161
212, 132, 173
163, 215, 170
181, 108, 145
175, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
191, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 183
178, 131, 186
40, 151, 195
72, 125, 171
165, 132, 161
189, 121, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 65, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 170
174, 140, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
176, 107, 189
194, 142, 186
191, 118, 177
175, 142, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 98, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
39, 73, 189
21, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 121, 129
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 214, 170
165, 121, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 170
165, 142, 1
189, 205, 189
78, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
188, 132, 170
165, 126, 172
66, 180, 149
15, 71, 175
175, 139, 189
16, 128, 168
220, 233, 181
183, 71, 161
174, 138, 177
216, 142, 189
186, 72, 173
189, 126, 179
214, 133, 189
182, 119, 177
178, 140, 177
189, 128, 189
21, 210, 172
189, 0, 141
194, 131, 181
15, 128, 168
14, 118, 236
191, 118, 189
220, 234, 1
54, 9, 194
168, 138, 180
173, 143, 186
174, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
169, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 173
175, 107, 187
189, 214, 173
186, 151, 195
166, 124, 169
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
162, 215, 181
197, 129, 170
174, 132, 133
197, 133, 3
21, 119, 155
195, 139, 189
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 180
104, 203, 225
118, 54, 85
166, 44, 86
166, 43, 54
163, 42, 86
163, 44, 109
163, 51, 219
17, 168, 221
118, 53, 121
15, 167, 48
22, 186, 213
40, 171, 219
163, 187, 221
42, 184, 221
43, 81, 219
66, 121, 190
192, 8, 174
163, 80, 49
66, 79, 168
14, 106, 29
175, 142, 186
165, 125, 170
189, 129, 186
183, 125, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
181, 215, 170
197, 97, 184
161, 132, 137
198, 140, 236
171, 74, 189
161, 142, 180
26, 215, 181
163, 132, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 0, 188
13, 126, 172
195, 121, 1
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 97, 183
169, 133, 177
14, 76, 195
199, 140, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
195, 129, 188
21, 215, 173
189, 107, 193
168, 98, 188
197, 121, 180
166, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
182, 143, 183
175, 128, 137
21, 138, 236
213, 130, 189
214, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 97, 170
15, 214, 181
186, 131, 170
176, 142, 181
100, 7, 99
22, 54, 88
16, 110, 86
65, 195, 168
43, 79, 55
49, 140, 189
180, 130, 186
166, 143, 186
185, 0, 172
18, 180, 217
100, 124, 57
106, 120, 57
77, 208, 64
112, 173, 150
38, 78, 49
1, 120, 219
104, 119, 67
96, 168, 150
17, 188, 220
22, 57, 219
104, 26, 111
104, 113, 91
18, 61, 210
109, 13, 210
41, 186, 220
112, 79, 219
22, 85, 82
167, 88, 81
161, 165, 111
163, 28, 222
163, 41, 81
163, 167, 111
21, 57, 127
38, 193, 220
15, 175, 151
59, 82, 113
48, 79, 167
40, 78, 227
44, 113, 140
53, 133, 8
174, 98, 173
182, 143, 161
169, 132, 175
195, 129, 176
181, 142, 174
53, 139, 173
171, 129, 181
182, 107, 171
195, 119, 176
16, 133, 172
196, 142, 186
213, 98, 189
174, 121, 186
192, 214, 105
13, 119, 172
197, 74, 129
160, 97, 189
21, 133, 159
220, 145, 173
195, 71, 145
159, 157, 173
220, 121, 129
162, 132, 145
0, 133, 180
195, 131, 177
