Band0, Band1, Band2
10, 200, 211
104, 59, 151
20, 29, 99
95, 205, 86
105, 20, 81
96, 18, 50
108, 112, 230
6, 22, 56
41, 16, 46
42, 229, 31
41, 107, 26
106, 108, 36
14, 112, 31
65, 11, 53
8, 60, 40
110, 135, 45
9, 136, 105
61, 215, 46
8, 133, 167
55, 8, 186
22, 121, 189
223, 127, 161
183, 8, 161
212, 108, 172
54, 215, 243
38, 0, 169
48, 121, 172
188, 114, 181
191, 142, 189
186, 116, 160
188, 132, 172
143, 106, 48
171, 132, 227
191, 138, 163
14, 80, 169
213, 142, 27
44, 71, 189
221, 146, 160
54, 114, 194
185, 105, 127
54, 156, 124
176, 101, 125
190, 98, 180
162, 144, 190
202, 96, 39
174, 103, 161
198, 215, 228
50, 73, 58
194, 151, 28
213, 214, 229
179, 108, 162
183, 157, 162
195, 94, 163
48, 101, 168
185, 214, 173
54, 114, 173
54, 142, 160
14, 132, 168
174, 141, 113
188, 142, 8
162, 136, 155
175, 130, 4
174, 158, 175
59, 108, 206
9, 28, 167
104, 46, 72
104, 89, 208
104, 41, 54
104, 28, 54
22, 42, 219
20, 161, 89
22, 42, 85
118, 43, 235
22, 41, 107
112, 90, 65
44, 139, 131
42, 241, 14
196, 246, 246
2, 77, 84
97, 36, 222
84, 99, 90
163, 35, 109
118, 41, 83
163, 30, 28
39, 88, 79
104, 205, 64
109, 110, 92
9, 47, 120
6, 165, 152
66, 122, 184
57, 122, 172
180, 143, 161
176, 97, 189
185, 214, 186
212, 126, 176
195, 116, 183
171, 121, 161
195, 131, 189
12, 181, 121
6, 3, 168
3, 21, 169
10, 71, 173
58, 78, 151
9, 151, 221
109, 240, 58
1, 67, 229
77, 109, 39
77, 48, 205
107, 35, 107
107, 207, 64
9, 67, 208
57, 227, 44
199, 137, 42
64, 217, 230
102, 183, 77
85, 46, 75
93, 156, 225
109, 212, 39
60, 125, 238
183, 109, 26
3, 154, 65
102, 34, 53
109, 95, 107
5, 21, 12
5, 72, 53
162, 54, 82
21, 51, 65
21, 78, 89
97, 112, 225
10, 21, 150
93, 136, 90
68, 82, 189
178, 224, 39
38, 34, 91
106, 201, 222
105, 192, 150
109, 1, 151
8, 13, 211
5, 21, 147
109, 174, 53
96, 191, 151
96, 52, 221
4, 52, 167
61, 139, 3
59, 118, 168
4, 80, 172
192, 117, 189
198, 122, 161
53, 112, 63
55, 159, 149
3, 36, 221
97, 69, 57
9, 62, 42
9, 69, 7
9, 123, 7
9, 60, 33
9, 123, 207
9, 207, 54
9, 91, 219
9, 27, 160
9, 93, 167
49, 223, 109
183, 214, 58
49, 154, 171
66, 11, 189
118, 136, 50
55, 104, 45
196, 158, 45
208, 225, 31
198, 104, 49
206, 158, 228
36, 103, 45
179, 137, 4
72, 157, 44
164, 229, 44
42, 115, 172
190, 97, 161
184, 126, 87
11, 96, 223
96, 38, 225
106, 46, 225
42, 73, 85
93, 46, 83
93, 43, 83
59, 94, 220
57, 225, 4
196, 149, 37
55, 149, 40
28, 137, 49
67, 133, 167
38, 72, 119
196, 154, 67
12, 90, 87
97, 128, 87
109, 98, 88
61, 3, 145
14, 134, 59
103, 93, 54
5, 93, 210
96, 89, 54
95, 95, 107
104, 89, 52
93, 38, 109
4, 171, 220
109, 83, 87
109, 13, 53
109, 11, 219
9, 71, 150
61, 109, 211
66, 216, 150
112, 206, 167
44, 103, 148
62, 133, 155
60, 88, 168
185, 206, 53
3, 128, 168
64, 118, 150
182, 132, 211
163, 143, 0
21, 108, 0
61, 171, 150
5, 96, 219
5, 25, 212
5, 84, 169
97, 60, 87
5, 19, 87
60, 134, 228
183, 136, 7
25, 137, 228
96, 229, 219
11, 22, 205
9, 109, 70
5, 29, 201
96, 36, 86
93, 41, 85
8, 114, 150
97, 71, 219
10, 80, 167
191, 45, 154
57, 142, 236
163, 121, 166
13, 108, 168
191, 131, 175
197, 129, 1
21, 73, 177
61, 85, 167
57, 143, 5
49, 71, 189
185, 131, 168
196, 206, 163
54, 157, 169
3, 80, 151
220, 147, 195
195, 119, 189
175, 143, 180
173, 130, 194
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 187
175, 97, 161
162, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
48, 109, 163
64, 0, 150
151, 143, 195
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
179, 216, 161
69, 86, 151
112, 210, 211
96, 211, 59
9, 109, 70
60, 108, 211
55, 137, 6
179, 66, 33
66, 221, 17
11, 63, 28
5, 22, 147
5, 207, 87
8, 3, 201
8, 92, 172
108, 227, 60
97, 93, 225
97, 20, 218
97, 51, 218
4, 14, 150
9, 87, 53
61, 128, 145
60, 71, 173
66, 121, 173
14, 130, 147
52, 90, 168
195, 133, 166
64, 118, 180
188, 205, 168
53, 116, 172
189, 132, 169
53, 122, 161
49, 128, 173
53, 119, 161
23, 131, 161
191, 128, 172
54, 121, 161
189, 106, 189
188, 139, 211
195, 106, 173
14, 112, 161
190, 142, 168
56, 131, 184
