Band0, Band1, Band2
180, 139, 183
149, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
190, 80, 181
161, 228, 170
182, 129, 187
183, 119, 170
26, 157, 181
14, 128, 161
162, 133, 170
53, 132, 173
11, 84, 88
109, 20, 208
104, 23, 89
105, 81, 85
118, 166, 86
181, 28, 81
15, 184, 79
44, 76, 53
61, 161, 168
38, 80, 212
66, 121, 186
180, 216, 173
186, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 236
186, 132, 181
181, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
23, 98, 172
14, 119, 169
175, 142, 177
196, 143, 188
171, 130, 189
162, 210, 177
13, 73, 189
55, 215, 8
171, 119, 145
214, 216, 183
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 107, 177
165, 215, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
195, 97, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 188
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
13, 89, 66
195, 8, 59
163, 97, 69
41, 132, 51
190, 71, 234
22, 116, 49
54, 106, 59
163, 131, 190
214, 126, 172
179, 130, 194
181, 130, 173
196, 133, 180
174, 132, 172
196, 98, 191
198, 130, 237
190, 151, 184
119, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
193, 118, 165
189, 132, 172
179, 129, 145
182, 214, 163
13, 108, 181
175, 131, 186
175, 142, 181
172, 218, 189
189, 206, 173
174, 97, 177
171, 126, 170
192, 128, 186
83, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
182, 144, 169
188, 143, 181
197, 129, 177
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
195, 118, 145
38, 99, 53
169, 126, 188
197, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 205, 171
181, 130, 170
178, 139, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 121, 180
21, 129, 141
181, 216, 172
194, 205, 189
40, 131, 172
26, 139, 188
175, 128, 172
161, 133, 186
13, 129, 180
179, 140, 161
174, 151, 170
181, 142, 171
190, 118, 173
16, 125, 155
181, 98, 160
174, 114, 63
169, 99, 50
196, 48, 111
195, 47, 109
65, 51, 150
9, 191, 152
41, 187, 221
93, 58, 147
41, 53, 222
106, 87, 81
85, 15, 69
74, 13, 62
75, 26, 231
75, 1, 151
91, 83, 10
92, 181, 171
6, 81, 36
5, 81, 171
9, 120, 171
59, 80, 53
191, 110, 59
49, 121, 190
62, 106, 68
165, 139, 190
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 108, 181
212, 131, 172
181, 206, 179
195, 122, 199
107, 48, 89
15, 114, 211
48, 128, 60
218, 144, 190
195, 109, 186
189, 130, 173
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
174, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
186, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
169, 214, 177
218, 121, 187
188, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 161
198, 121, 173
188, 0, 186
166, 139, 129
197, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 170
178, 233, 172
182, 72, 189
175, 139, 236
55, 142, 188
168, 130, 189
195, 125, 179
181, 151, 189
190, 142, 236
174, 119, 145
150, 143, 181
183, 132, 173
161, 142, 173
162, 97, 161
13, 132, 174
61, 88, 54
3, 71, 212
15, 82, 233
181, 88, 110
163, 168, 111
40, 193, 219
96, 178, 171
8, 3, 140
8, 81, 167
112, 16, 211
6, 195, 167
96, 3, 151
39, 203, 211
14, 168, 73
76, 19, 86
1, 113, 212
104, 86, 52
133, 155, 89
22, 28, 108
2, 185, 150
58, 221, 54
64, 112, 64
54, 74, 90
101, 86, 127
111, 26, 232
61, 218, 211
180, 108, 68
164, 78, 66
38, 113, 54
3, 184, 150
22, 209, 59
40, 22, 60
112, 83, 56
93, 120, 38
60, 159, 87
4, 78, 219
96, 113, 70
111, 85, 111
49, 97, 53
199, 141, 61
43, 133, 233
163, 174, 109
120, 166, 86
20, 20, 89
9, 124, 38
60, 79, 211
55, 232, 39
103, 83, 231
6, 84, 53
54, 96, 39
15, 106, 50
195, 99, 67
192, 11, 219
109, 178, 167
14, 186, 73
163, 35, 86
104, 205, 109
60, 84, 87
40, 110, 65
104, 20, 65
39, 92, 64
104, 90, 67
105, 26, 85
192, 163, 211
118, 161, 65
64, 162, 220
6, 37, 227
44, 9, 107
181, 99, 64
173, 133, 59
61, 1, 211
101, 83, 231
96, 80, 220
112, 99, 231
192, 163, 54
100, 78, 53
58, 159, 167
60, 46, 219
59, 159, 219
180, 138, 39
53, 97, 60
10, 87, 85
104, 18, 89
61, 163, 167
39, 91, 86
15, 42, 91
39, 188, 121
39, 193, 219
40, 16, 220
14, 193, 151
181, 51, 81
40, 26, 83
65, 118, 36
163, 22, 63
65, 106, 204
192, 113, 58
18, 181, 85
111, 27, 221
192, 136, 63
183, 79, 107
174, 97, 60
3, 176, 211
5, 22, 208
49, 99, 221
196, 155, 39
107, 174, 85
61, 8, 172
102, 84, 1
60, 99, 85
192, 73, 107
48, 90, 210
107, 78, 221
54, 97, 64
163, 88, 58
13, 107, 60
166, 161, 66
112, 25, 219
65, 166, 220
68, 128, 169
64, 80, 151
192, 97, 231
93, 81, 71
96, 86, 151
59, 129, 62
55, 97, 50
189, 46, 234
16, 112, 205
105, 31, 95
118, 41, 91
118, 162, 111
22, 92, 81
93, 21, 85
8, 85, 211
49, 218, 69
183, 107, 50
9, 16, 53
108, 3, 209
6, 175, 219
107, 1, 219
109, 71, 211
6, 82, 211
39, 84, 111
18, 1, 54
18, 181, 222
18, 93, 83
59, 113, 227
196, 159, 38
183, 108, 60
63, 132, 38
53, 90, 38
185, 129, 234
179, 72, 58
21, 116, 38
212, 94, 47
15, 94, 69
191, 112, 60
169, 108, 38
190, 72, 234
183, 108, 64
162, 128, 58
21, 113, 60
190, 97, 64
14, 128, 26
52, 214, 64
188, 88, 51
164, 107, 59
21, 73, 37
53, 78, 233
162, 130, 62
48, 72, 44
112, 195, 219
97, 61, 208
4, 82, 210
96, 1, 211
96, 85, 227
4, 84, 148
4, 184, 211
60, 23, 221
192, 214, 59
165, 9, 64
163, 110, 60
163, 8, 59
162, 132, 32
0, 118, 65
181, 112, 234
7, 163, 48
121, 162, 219
81, 182, 232
81, 38, 223
68, 84, 172
7, 191, 167
118, 185, 54
164, 180, 108
93, 84, 232
5, 83, 12
60, 45, 150
43, 46, 212
189, 114, 65
191, 74, 33
176, 210, 66
102, 86, 111
112, 82, 219
191, 164, 111
62, 79, 85
112, 79, 220
185, 119, 63
15, 96, 50
48, 138, 69
97, 178, 151
104, 21, 56
96, 84, 208
109, 81, 46
97, 82, 1
10, 84, 168
60, 144, 210
48, 171, 89
15, 165, 205
77, 163, 89
39, 165, 109
66, 9, 172
59, 118, 211
58, 108, 171
179, 71, 63
103, 19, 85
95, 95, 85
8, 163, 212
6, 79, 87
18, 84, 124
18, 1, 88
105, 22, 64
111, 84, 227
3, 9, 169
66, 72, 211
191, 131, 62
180, 245, 43
189, 212, 38
105, 18, 60
6, 25, 148
39, 92, 66
68, 11, 169
8, 106, 168
59, 120, 69
7, 12, 171
6, 82, 169
192, 94, 111
181, 128, 62
165, 72, 64
70, 90, 49
182, 9, 59
162, 100, 59
110, 112, 51
190, 128, 32
18, 119, 71
183, 214, 37
38, 228, 63
65, 18, 211
49, 101, 71
183, 44, 167
43, 121, 190
162, 147, 172
197, 0, 145
110, 188, 109
105, 91, 83
7, 21, 147
191, 106, 109
165, 35, 67
164, 164, 109
181, 52, 81
15, 169, 219
181, 50, 83
163, 90, 52
107, 23, 69
109, 24, 210
2, 134, 147
180, 225, 63
189, 154, 50
183, 98, 66
2, 34, 107
74, 53, 100
106, 43, 126
5, 20, 152
60, 121, 57
38, 121, 39
54, 110, 59
17, 205, 58
60, 116, 208
48, 151, 53
58, 112, 151
162, 205, 63
61, 11, 147
6, 3, 160
6, 16, 53
107, 1, 208
7, 1, 172
6, 180, 150
7, 171, 169
7, 174, 168
60, 96, 221
43, 92, 36
2, 13, 48
43, 205, 88
18, 80, 26
68, 81, 168
97, 1, 1
97, 23, 208
96, 113, 223
93, 26, 222
104, 44, 95
80, 50, 112
19, 50, 99
4, 29, 209
49, 159, 221
105, 77, 1
195, 106, 92
166, 210, 65
182, 119, 59
187, 163, 50
38, 0, 60
181, 118, 44
186, 106, 69
182, 130, 167
53, 132, 206
164, 132, 173
186, 94, 63
118, 71, 49
49, 74, 69
181, 205, 50
21, 114, 60
188, 90, 69
64, 98, 233
12, 3, 168
64, 74, 87
189, 71, 59
176, 211, 66
192, 206, 50
59, 10, 208
62, 154, 109
54, 109, 205
105, 20, 233
96, 16, 107
104, 1, 87
96, 181, 25
109, 84, 53
96, 84, 53
111, 84, 147
104, 81, 85
22, 166, 112
105, 168, 219
111, 162, 151
95, 20, 65
4, 23, 210
8, 82, 169
112, 71, 53
58, 118, 54
101, 90, 75
109, 113, 87
97, 23, 208
97, 21, 12
96, 180, 208
95, 23, 231
112, 85, 85
48, 106, 65
191, 71, 69
165, 151, 59
51, 120, 59
97, 3, 85
95, 112, 109
5, 90, 151
60, 81, 211
189, 163, 89
102, 21, 147
96, 20, 223
97, 191, 169
7, 11, 227
109, 195, 167
85, 54, 111
97, 155, 126
49, 129, 53
15, 171, 53
38, 244, 39
190, 240, 7
62, 215, 71
11, 27, 152
94, 43, 87
7, 176, 180
4, 171, 167
4, 171, 221
87, 39, 112
22, 85, 226
39, 82, 79
66, 90, 220
43, 159, 1
221, 183, 109
192, 48, 85
9, 184, 150
95, 96, 54
9, 85, 151
192, 216, 58
183, 211, 50
102, 84, 54
19, 107, 67
93, 181, 53
60, 160, 211
43, 78, 169
189, 129, 231
13, 94, 89
198, 97, 59
189, 128, 62
48, 97, 44
175, 129, 60
191, 34, 51
181, 106, 58
195, 206, 54
70, 73, 50
183, 71, 60
16, 99, 64
54, 159, 204
184, 112, 66
166, 154, 148
191, 118, 60
195, 132, 49
193, 88, 38
191, 73, 48
14, 129, 69
197, 88, 69
163, 116, 38
212, 99, 58
15, 94, 56
44, 20, 69
172, 97, 45
189, 72, 234
199, 216, 63
66, 119, 53
191, 8, 30
21, 112, 70
38, 71, 147
48, 166, 87
162, 116, 50
163, 107, 59
21, 73, 37
65, 88, 169
64, 71, 85
174, 90, 110
102, 3, 169
57, 220, 63
196, 65, 37
49, 78, 107
182, 214, 58
177, 97, 61
65, 167, 222
104, 54, 100
17, 50, 99
111, 43, 99
97, 85, 221
8, 207, 210
57, 122, 34
163, 142, 45
178, 111, 37
64, 206, 34
179, 116, 225
196, 105, 60
69, 196, 168
6, 82, 167
97, 181, 212
161, 199, 232
162, 55, 81
181, 53, 81
164, 51, 81
21, 41, 82
21, 95, 109
107, 18, 49
58, 113, 70
6, 11, 211
59, 42, 167
189, 159, 53
185, 81, 219
93, 122, 34
4, 22, 34
97, 84, 1
97, 85, 209
96, 61, 69
93, 1, 219
93, 107, 65
108, 20, 109
109, 107, 51
5, 85, 151
59, 73, 219
55, 116, 59
179, 206, 60
162, 107, 50
174, 106, 64
191, 0, 50
189, 214, 69
41, 128, 140
190, 128, 205
65, 11, 223
61, 99, 168
179, 71, 65
7, 112, 111
104, 3, 231
22, 1, 85
161, 85, 109
118, 165, 86
40, 111, 59
59, 92, 107
43, 180, 211
191, 71, 219
41, 180, 211
191, 165, 53
62, 71, 58
166, 161, 68
43, 82, 167
105, 174, 219
41, 163, 219
18, 80, 151
58, 89, 0
59, 11, 219
58, 114, 55
11, 81, 169
60, 8, 172
4, 195, 212
108, 197, 171
6, 36, 54
59, 180, 151
192, 118, 232
16, 133, 66
11, 25, 209
9, 21, 3
97, 11, 219
15, 11, 50
48, 71, 64
189, 109, 59
183, 132, 62
191, 205, 38
163, 92, 62
3, 28, 111
104, 34, 75
18, 44, 127
111, 44, 99
106, 42, 99
7, 41, 211
7, 0, 209
6, 92, 221
93, 85, 107
7, 22, 53
48, 163, 232
191, 214, 64
189, 118, 60
14, 106, 59
65, 78, 211
185, 47, 210
64, 11, 167
189, 207, 61
56, 102, 59
11, 24, 33
96, 87, 36
4, 16, 1
9, 184, 172
7, 79, 151
9, 174, 167
107, 184, 127
6, 1, 151
106, 191, 151
104, 45, 100
104, 23, 89
105, 16, 69
111, 84, 227
8, 79, 211
9, 174, 212
9, 180, 163
192, 121, 62
89, 205, 85
17, 155, 83
96, 34, 126
93, 102, 75
108, 110, 73
107, 107, 92
8, 173, 168
192, 106, 58
191, 66, 34
41, 78, 65
60, 11, 167
112, 19, 53
53, 9, 211
185, 205, 107
38, 128, 60
162, 99, 50
38, 33, 58
184, 130, 58
213, 8, 50
38, 72, 60
56, 100, 50
11, 23, 12
5, 11, 1
10, 80, 2
7, 82, 167
43, 205, 53
198, 98, 68
8, 83, 46
104, 82, 85
21, 166, 111
21, 162, 109
39, 180, 81
18, 91, 109
107, 85, 48
109, 113, 223
107, 11, 219
2, 12, 168
7, 180, 87
59, 9, 211
192, 162, 211
105, 180, 163
189, 220, 110
11, 61, 42
8, 165, 172
43, 37, 53
220, 131, 68
112, 93, 108
93, 2, 111
93, 165, 87
4, 85, 53
40, 98, 109
94, 26, 107
93, 89, 225
6, 180, 150
18, 33, 66
113, 90, 83
8, 112, 169
191, 8, 48
13, 97, 66
7, 180, 1
107, 15, 204
95, 206, 67
8, 78, 212
109, 71, 87
6, 159, 87
22, 209, 59
104, 21, 50
96, 114, 211
44, 72, 147
2, 114, 85
6, 78, 212
110, 23, 51
109, 84, 211
60, 216, 25
43, 115, 204
183, 240, 34
195, 212, 59
10, 28, 73
191, 12, 25
105, 85, 219
55, 49, 127
188, 43, 83
163, 53, 85
43, 161, 111
113, 42, 112
22, 162, 222
166, 41, 83
20, 206, 89
96, 120, 60
6, 120, 34
44, 0, 53
189, 120, 66
13, 73, 233
181, 125, 37
189, 78, 66
105, 73, 53
185, 34, 149
110, 112, 85
161, 120, 39
59, 125, 62
14, 83, 89
18, 205, 211
58, 79, 1
