Band0, Band1, Band2
59, 186, 87
186, 171, 89
22, 50, 139
42, 29, 81
17, 113, 79
18, 88, 223
41, 119, 85
6, 171, 221
109, 28, 152
6, 92, 220
41, 89, 231
188, 46, 125
54, 99, 111
96, 89, 221
111, 82, 85
107, 81, 211
60, 102, 121
61, 94, 168
49, 128, 175
185, 88, 162
76, 77, 70
64, 0, 170
42, 129, 166
185, 71, 177
58, 163, 219
191, 118, 236
58, 95, 211
159, 80, 152
39, 128, 177
184, 165, 171
54, 76, 223
42, 0, 179
42, 112, 167
185, 97, 166
14, 114, 149
110, 8, 171
14, 205, 166
185, 46, 171
39, 0, 202
48, 128, 0
39, 89, 179
64, 8, 227
14, 118, 211
59, 11, 192
185, 96, 48
14, 80, 132
41, 73, 167
48, 71, 1
105, 80, 211
14, 33, 162
64, 128, 160
42, 113, 181
5, 88, 227
6, 26, 211
8, 129, 159
107, 30, 171
41, 128, 83
112, 183, 152
195, 172, 56
162, 163, 234
49, 8, 214
9, 28, 151
190, 98, 90
24, 157, 230
38, 72, 233
97, 167, 48
185, 100, 202
7, 171, 220
59, 174, 150
39, 88, 232
110, 112, 107
185, 72, 235
42, 72, 225
48, 99, 235
110, 99, 213
111, 71, 213
61, 99, 150
49, 39, 167
13, 140, 92
43, 9, 179
8, 110, 223
185, 78, 81
111, 79, 219
105, 28, 79
77, 165, 219
7, 132, 219
2, 139, 85
44, 171, 139
109, 67, 90
10, 79, 169
6, 107, 225
110, 51, 54
51, 183, 162
161, 171, 214
113, 79, 54
59, 33, 125
40, 165, 89
6, 184, 167
38, 161, 235
188, 43, 49
77, 116, 199
66, 159, 167
59, 99, 167
184, 155, 83
110, 193, 44
191, 171, 200
53, 163, 234
8, 180, 150
14, 161, 81
188, 43, 64
14, 182, 213
110, 8, 107
61, 175, 172
6, 165, 152
6, 162, 218
7, 180, 152
39, 89, 109
4, 80, 149
111, 162, 147
18, 180, 222
61, 181, 189
61, 112, 169
44, 94, 167
52, 160, 66
97, 2, 150
112, 181, 151
107, 171, 158
112, 44, 107
59, 159, 138
48, 131, 89
48, 163, 149
181, 33, 214
188, 160, 205
49, 151, 220
60, 78, 170
182, 130, 151
56, 102, 107
14, 106, 81
53, 114, 234
181, 206, 214
112, 79, 65
105, 80, 219
48, 34, 229
53, 182, 48
112, 171, 85
59, 28, 201
64, 161, 150
112, 171, 227
6, 28, 152
53, 163, 88
14, 180, 85
110, 28, 222
112, 184, 152
60, 184, 211
6, 181, 152
6, 184, 167
105, 183, 221
18, 167, 81
105, 167, 221
188, 180, 221
190, 11, 115
183, 182, 30
3, 79, 152
110, 79, 224
112, 166, 231
15, 180, 121
198, 172, 29
181, 35, 125
14, 34, 55
60, 76, 231
112, 92, 232
18, 129, 91
109, 21, 218
4, 61, 55
44, 162, 202
5, 21, 87
43, 99, 167
106, 180, 235
41, 139, 85
111, 26, 111
60, 50, 162
93, 79, 220
57, 76, 1
54, 48, 230
43, 128, 26
23, 160, 109
191, 57, 209
48, 164, 205
105, 162, 221
49, 47, 211
44, 107, 143
171, 164, 205
195, 47, 65
53, 47, 51
18, 55, 219
106, 50, 107
61, 163, 140
55, 133, 8
36, 172, 88
61, 131, 155
183, 33, 1
34, 49, 51
14, 183, 70
59, 33, 140
105, 34, 218
58, 171, 54
58, 174, 149
60, 197, 168
6, 28, 150
192, 47, 219
48, 46, 151
110, 119, 233
61, 74, 87
64, 174, 151
7, 112, 169
44, 72, 168
186, 233, 188
220, 129, 188
175, 108, 181
161, 133, 186
16, 129, 168
60, 42, 235
48, 50, 124
67, 124, 189
0, 161, 49
111, 85, 218
48, 78, 155
58, 163, 167
162, 96, 82
182, 161, 88
186, 76, 49
17, 46, 216
48, 162, 107
42, 46, 223
191, 99, 232
54, 76, 79
106, 50, 123
15, 48, 73
66, 122, 190
183, 133, 237
50, 49, 75
64, 51, 219
64, 76, 213
44, 48, 111
76, 180, 217
66, 47, 167
163, 97, 32
65, 38, 150
14, 187, 85
2, 180, 178
44, 152, 223
41, 42, 138
43, 118, 145
188, 43, 219
53, 132, 145
169, 121, 172
179, 215, 170
175, 129, 188
195, 130, 177
186, 132, 173
195, 215, 173
61, 46, 121
185, 26, 149
14, 72, 233
58, 180, 159
44, 71, 147
