Band0, Band1, Band2
8, 111, 51
8, 86, 152
9, 86, 152
10, 84, 161
18, 113, 64
86, 211, 234
104, 18, 49
110, 18, 64
6, 85, 151
8, 81, 152
9, 81, 117
7, 84, 152
10, 84, 151
8, 81, 161
4, 81, 172
66, 142, 189
66, 72, 187
199, 127, 172
195, 116, 161
9, 181, 162
10, 25, 160
108, 23, 223
111, 93, 124
181, 41, 63
132, 186, 54
84, 11, 149
19, 176, 172
95, 189, 53
20, 85, 107
85, 115, 129
85, 80, 167
5, 85, 151
57, 164, 88
11, 62, 3
6, 22, 12
109, 62, 33
111, 29, 107
93, 194, 171
95, 57, 219
113, 81, 53
93, 90, 59
96, 3, 167
6, 162, 210
243, 48, 110
163, 54, 214
184, 14, 162
164, 167, 103
118, 57, 2
96, 193, 107
58, 182, 210
87, 59, 87
7, 175, 167
49, 121, 231
163, 79, 67
196, 133, 60
94, 4, 221
138, 113, 176
104, 169, 224
86, 20, 205
4, 91, 127
96, 86, 219
97, 3, 152
60, 73, 33
179, 215, 60
165, 133, 106
94, 2, 112
20, 35, 85
93, 90, 109
60, 133, 38
24, 238, 34
11, 84, 70
87, 110, 81
92, 208, 70
5, 60, 62
7, 63, 12
9, 83, 1
9, 22, 208
109, 60, 34
96, 52, 151
107, 200, 211
85, 192, 147
22, 166, 69
58, 107, 38
9, 93, 127
107, 88, 44
161, 18, 66
58, 47, 70
68, 112, 168
183, 141, 63
44, 46, 152
3, 86, 168
16, 89, 110
181, 41, 111
181, 42, 108
13, 52, 107
181, 52, 107
188, 57, 108
14, 186, 147
14, 188, 151
14, 193, 127
18, 193, 148
41, 162, 70
68, 36, 152
10, 85, 161
61, 8, 169
40, 143, 59
66, 79, 161
60, 80, 140
64, 113, 172
107, 165, 170
219, 140, 1
173, 144, 189
168, 216, 187
195, 129, 173
175, 133, 161
178, 216, 161
182, 142, 145
197, 108, 173
181, 122, 187
186, 122, 189
14, 97, 180
14, 122, 161
248, 127, 181
192, 71, 161
118, 98, 180
221, 121, 161
186, 130, 145
0, 133, 171
197, 122, 183
189, 143, 189
198, 132, 173
162, 132, 189
175, 144, 161
181, 129, 186
196, 142, 172
178, 124, 137
21, 214, 189
213, 128, 173
190, 126, 193
190, 97, 189
165, 126, 188
53, 118, 183
220, 132, 172
189, 132, 169
171, 128, 186
13, 129, 161
174, 144, 172
53, 72, 189
220, 143, 1
190, 129, 188
213, 214, 187
188, 107, 168
179, 121, 189
38, 107, 183
13, 122, 161
215, 218, 161
189, 132, 188
161, 125, 165
220, 129, 189
178, 121, 189
181, 142, 137
151, 132, 173
190, 122, 189
13, 132, 166
191, 138, 181
180, 122, 189
190, 122, 171
169, 214, 181
188, 106, 186
16, 132, 189
10, 25, 62
104, 63, 88
18, 22, 64
9, 93, 148
111, 90, 107
13, 92, 66
181, 165, 109
161, 42, 109
22, 167, 233
39, 167, 107
87, 26, 44
112, 27, 99
9, 178, 169
9, 93, 171
6, 80, 0
68, 73, 181
59, 206, 205
8, 8, 172
66, 133, 190
55, 118, 169
182, 128, 177
194, 215, 170
162, 143, 189
178, 128, 161
189, 142, 236
174, 214, 189
165, 131, 194
36, 133, 172
161, 131, 165
182, 142, 190
198, 142, 160
193, 122, 181
195, 106, 177
162, 131, 165
174, 129, 189
179, 139, 161
213, 132, 189
195, 129, 236
195, 157, 161
171, 129, 189
171, 130, 173
179, 139, 182
189, 108, 173
23, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
189, 143, 195
162, 129, 169
181, 121, 190
215, 142, 181
186, 122, 189
182, 155, 177
175, 121, 160
189, 97, 190
161, 125, 1
220, 74, 188
175, 132, 189
164, 130, 189
33, 121, 172
165, 215, 189
195, 121, 161
195, 133, 177
205, 130, 161
182, 133, 189
171, 129, 170
186, 131, 172
182, 118, 186
76, 130, 170
178, 123, 181
220, 142, 161
162, 130, 173
185, 139, 145
175, 139, 165
186, 116, 183
175, 142, 189
175, 121, 189
179, 116, 178
162, 139, 189
173, 121, 177
189, 142, 145
165, 125, 173
54, 131, 186
182, 207, 170
174, 218, 194
195, 130, 161
175, 125, 189
195, 132, 172
182, 118, 177
171, 131, 173
72, 118, 145
176, 140, 161
214, 131, 189
189, 142, 170
212, 97, 181
161, 131, 189
220, 143, 181
179, 131, 189
174, 130, 179
26, 133, 181
181, 142, 169
212, 0, 145
205, 126, 18
189, 118, 145
175, 131, 173
175, 142, 161
188, 121, 189
171, 132, 165
189, 0, 145
16, 126, 172
197, 131, 172
175, 121, 189
188, 132, 183
176, 121, 161
38, 214, 145
197, 129, 173
176, 144, 161
190, 128, 188
174, 142, 177
101, 25, 72
88, 120, 55
93, 87, 55
88, 51, 167
105, 23, 212
108, 25, 85
9, 20, 150
7, 5, 170
112, 116, 87
183, 215, 37
174, 71, 66
95, 3, 107
88, 93, 97
120, 89, 79
118, 86, 0
21, 180, 178
184, 174, 227
41, 58, 112
106, 184, 219
41, 166, 128
17, 85, 54
39, 81, 86
20, 19, 233
88, 20, 231
88, 81, 169
111, 23, 63
101, 22, 40
96, 84, 26
96, 82, 150
96, 29, 99
19, 30, 149
133, 120, 180
22, 112, 171
20, 26, 0
60, 30, 85
18, 28, 73
111, 21, 57
21, 29, 48
17, 31, 107
9, 181, 169
40, 159, 81
159, 193, 99
40, 28, 204
20, 200, 152
164, 59, 53
168, 187, 107
164, 59, 211
118, 186, 219
60, 31, 162
180, 154, 72
59, 184, 152
185, 210, 66
161, 110, 61
43, 98, 54
59, 82, 218
39, 36, 147
48, 71, 29
185, 43, 147
191, 13, 160
192, 131, 161
176, 138, 189
179, 121, 187
162, 97, 189
178, 126, 181
198, 131, 189
181, 130, 186
174, 124, 161
179, 130, 161
190, 129, 169
16, 133, 189
220, 126, 181
213, 128, 161
181, 133, 189
220, 143, 161
179, 73, 188
190, 125, 145
21, 11, 25
7, 202, 150
93, 179, 168
135, 106, 227
20, 83, 54
133, 114, 149
118, 0, 44
120, 163, 1
20, 120, 167
120, 174, 212
132, 71, 147
166, 59, 47
179, 8, 212
53, 45, 97
106, 166, 205
7, 51, 222
109, 181, 167
93, 109, 71
97, 64, 43
97, 22, 41
97, 23, 208
5, 19, 223
4, 85, 152
8, 87, 150
9, 81, 168
58, 48, 222
181, 129, 63
15, 175, 222
94, 22, 57
160, 71, 185
19, 19, 56
93, 120, 54
93, 22, 59
6, 19, 35
10, 2, 169
10, 120, 168
13, 100, 67
198, 108, 50
7, 3, 221
20, 92, 171
96, 21, 221
7, 3, 151
95, 98, 85
162, 20, 68
103, 86, 152
4, 93, 151
53, 48, 235
38, 142, 89
60, 73, 169
160, 198, 112
163, 31, 162
21, 193, 87
168, 9, 0
164, 51, 210
84, 29, 65
96, 182, 148
185, 162, 83
85, 71, 54
53, 157, 59
20, 27, 91
167, 90, 79
121, 110, 85
118, 90, 151
96, 82, 111
60, 88, 53
189, 216, 66
1, 2, 211
20, 168, 107
104, 162, 56
104, 165, 219
93, 91, 50
5, 85, 152
38, 98, 90
183, 154, 65
113, 185, 89
93, 201, 167
168, 116, 27
167, 37, 209
81, 207, 51
89, 124, 56
6, 124, 38
10, 166, 151
66, 113, 145
66, 216, 189
162, 91, 72
9, 23, 229
87, 124, 26
104, 18, 66
111, 18, 49
8, 81, 151
7, 83, 168
9, 180, 167
180, 214, 63
80, 133, 234
59, 19, 233
89, 120, 211
104, 21, 234
84, 80, 162
118, 165, 162
167, 46, 132
132, 11, 231
84, 194, 87
163, 188, 151
41, 190, 167
65, 14, 168
60, 89, 152
183, 41, 86
38, 176, 212
188, 108, 163
181, 51, 147
197, 126, 161
165, 131, 184
193, 133, 169
180, 98, 189
72, 144, 161
195, 118, 177
195, 216, 189
175, 121, 173
162, 131, 161
176, 107, 161
190, 214, 180
174, 74, 194
165, 118, 168
159, 147, 40
189, 71, 172
198, 130, 184
163, 121, 170
186, 121, 189
162, 142, 160
198, 121, 190
195, 132, 8
162, 130, 161
188, 144, 190
197, 119, 160
165, 74, 189
194, 133, 161
183, 218, 161
194, 71, 173
175, 126, 189
195, 130, 172
195, 132, 141
166, 143, 189
189, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
17, 144, 181
215, 121, 161
179, 72, 172
162, 147, 189
191, 71, 166
230, 80, 234
49, 106, 232
67, 129, 190
192, 129, 172
165, 131, 193
165, 121, 186
214, 129, 173
186, 130, 177
165, 133, 189
190, 121, 145
189, 133, 170
215, 131, 181
195, 128, 189
175, 133, 173
189, 142, 189
162, 118, 176
198, 131, 172
0, 121, 194
176, 216, 189
171, 129, 161
195, 132, 173
197, 128, 189
181, 129, 189
178, 233, 181
220, 117, 189
161, 215, 173
178, 133, 161
195, 129, 189
13, 143, 188
215, 133, 137
189, 118, 189
176, 216, 172
174, 129, 161
186, 121, 189
195, 132, 145
104, 196, 89
188, 37, 108
161, 44, 52
14, 167, 53
22, 168, 4
96, 42, 25
64, 41, 99
183, 141, 60
18, 124, 38
20, 84, 219
133, 109, 89
120, 138, 232
132, 107, 149
22, 119, 231
113, 118, 88
105, 61, 1
9, 16, 209
3, 119, 172
61, 113, 211
40, 20, 218
105, 81, 174
13, 99, 219
191, 33, 151
185, 39, 211
182, 89, 162
163, 36, 80
184, 114, 189
23, 122, 194
165, 214, 172
193, 122, 145
220, 138, 172
174, 131, 189
175, 142, 183
182, 132, 161
213, 121, 173
15, 130, 189
26, 231, 181
195, 114, 173
174, 97, 173
161, 122, 172
178, 139, 161
38, 129, 190
195, 109, 172
188, 112, 189
179, 231, 181
220, 114, 145
13, 143, 177
165, 143, 189
179, 129, 193
21, 133, 177
195, 143, 145
151, 142, 181
182, 71, 169
190, 139, 189
178, 131, 181
189, 73, 165
188, 107, 189
181, 143, 161
178, 129, 172
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
172, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
57, 97, 206
180, 139, 190
175, 121, 186
195, 74, 181
198, 142, 173
176, 130, 183
18, 30, 109
179, 34, 64
179, 44, 167
179, 161, 166
118, 80, 55
84, 174, 0
59, 203, 152
88, 167, 211
124, 132, 31
9, 27, 152
58, 101, 87
62, 160, 232
105, 120, 227
160, 22, 60
160, 93, 80
18, 92, 109
104, 22, 229
94, 84, 208
60, 46, 221
104, 215, 49
216, 107, 26
14, 109, 58
107, 2, 221
0, 184, 112
161, 45, 81
162, 42, 227
159, 167, 148
58, 183, 99
2, 167, 169
107, 196, 211
185, 192, 99
17, 59, 99
174, 191, 99
13, 188, 99
0, 191, 99
16, 193, 99
0, 193, 151
21, 193, 221
104, 197, 162
6, 181, 221
42, 184, 152
167, 193, 157
171, 57, 147
186, 183, 147
184, 52, 111
18, 41, 99
3, 37, 152
