Band0, Band1, Band2
192, 131, 190
54, 133, 1
181, 216, 168
162, 133, 173
181, 129, 142
172, 215, 181
196, 121, 145
7, 244, 43
59, 8, 211
30, 242, 45
66, 33, 152
196, 122, 184
40, 112, 226
160, 192, 111
75, 165, 235
94, 108, 220
60, 205, 9
183, 228, 4
197, 73, 233
103, 109, 65
88, 209, 38
20, 125, 230
166, 88, 66
164, 86, 127
163, 93, 227
16, 49, 151
41, 182, 77
90, 46, 75
97, 135, 225
60, 65, 10
4, 124, 28
97, 207, 200
86, 124, 202
108, 209, 31
94, 60, 33
5, 22, 229
60, 228, 205
6, 211, 36
109, 211, 35
6, 154, 124
49, 218, 211
21, 125, 66
87, 189, 157
104, 111, 50
5, 60, 57
43, 38, 152
26, 158, 67
55, 222, 4
64, 205, 105
192, 109, 199
117, 110, 64
5, 138, 71
9, 208, 70
8, 118, 169
199, 222, 80
185, 96, 105
22, 139, 171
191, 129, 189
194, 106, 66
61, 83, 46
49, 238, 17
12, 115, 40
97, 64, 33
97, 61, 208
109, 19, 91
4, 154, 220
6, 72, 54
66, 216, 177
249, 217, 50
223, 155, 229
68, 201, 100
95, 51, 99
91, 182, 222
96, 175, 163
111, 178, 121
18, 191, 219
39, 162, 233
39, 162, 85
21, 34, 65
19, 28, 54
95, 20, 89
68, 120, 150
66, 132, 173
221, 238, 62
12, 4, 145
10, 92, 168
57, 117, 189
214, 224, 71
105, 2, 54
118, 52, 86
163, 171, 54
111, 185, 3
59, 187, 1
66, 122, 145
192, 180, 163
175, 78, 46
223, 108, 9
206, 38, 10
223, 214, 7
27, 98, 7
196, 99, 35
191, 97, 6
180, 98, 7
196, 106, 26
186, 94, 50
66, 65, 150
49, 116, 190
16, 121, 219
107, 187, 90
16, 93, 35
104, 109, 110
95, 120, 235
58, 22, 7
42, 120, 45
14, 8, 51
2, 118, 147
60, 208, 10
107, 85, 51
80, 26, 107
90, 90, 211
76, 90, 107
6, 174, 53
42, 111, 232
9, 82, 152
7, 180, 163
64, 110, 107
0, 33, 52
114, 165, 148
41, 33, 52
107, 88, 121
66, 121, 189
57, 107, 180
116, 175, 109
96, 31, 2
107, 167, 151
7, 34, 148
66, 121, 194
55, 121, 161
165, 129, 187
8, 30, 107
66, 123, 189
57, 128, 161
183, 144, 169
174, 118, 161
176, 121, 183
103, 58, 126
97, 42, 172
66, 74, 181
57, 128, 189
183, 126, 161
177, 116, 189
53, 147, 161
186, 71, 188
181, 133, 165
178, 144, 189
43, 128, 188
54, 122, 173
120, 161, 169
183, 121, 189
86, 194, 112
191, 102, 127
67, 118, 189
192, 132, 237
14, 216, 168
133, 128, 211
196, 131, 186
199, 100, 209
196, 36, 108
178, 98, 37
212, 98, 51
216, 110, 58
200, 151, 204
29, 94, 39
195, 101, 33
201, 154, 10
179, 108, 56
219, 133, 33
180, 38, 62
219, 125, 26
95, 194, 38
4, 82, 151
67, 140, 190
192, 119, 189
180, 131, 187
167, 190, 86
161, 92, 51
22, 90, 51
75, 109, 59
58, 90, 25
51, 212, 16
50, 103, 234
71, 46, 80
70, 40, 89
160, 29, 48
71, 86, 70
73, 51, 111
74, 28, 232
4, 51, 167
66, 124, 189
146, 198, 72
120, 168, 209
181, 183, 108
85, 193, 151
62, 20, 54
100, 11, 172
43, 79, 167
175, 159, 66
67, 143, 190
55, 109, 183
163, 118, 140
223, 102, 63
192, 100, 47
67, 120, 189
57, 142, 161
163, 94, 173
14, 115, 169
219, 215, 189
179, 121, 182
195, 130, 169
215, 139, 190
133, 53, 92
66, 99, 219
67, 124, 190
55, 122, 177
196, 121, 189
169, 214, 169
189, 129, 190
85, 139, 170
221, 144, 181
191, 106, 168
188, 129, 189
175, 74, 30
22, 170, 108
22, 93, 48
16, 110, 89
62, 76, 77
62, 171, 222
52, 161, 75
20, 34, 234
120, 36, 58
90, 91, 71
103, 151, 134
75, 111, 107
91, 91, 107
1, 0, 211
102, 180, 165
9, 21, 167
106, 96, 65
77, 134, 54
68, 165, 169
2, 113, 167
109, 166, 54
96, 95, 111
9, 166, 210
7, 132, 138
55, 101, 35
48, 88, 125
66, 116, 184
49, 206, 161
26, 136, 68
11, 42, 95
87, 42, 99
86, 34, 222
81, 41, 77
104, 181, 85
