Band0, Band1, Band2
179, 142, 190
189, 206, 236
174, 143, 165
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
176, 214, 188
186, 131, 173
117, 107, 170
181, 131, 177
186, 121, 172
162, 106, 188
195, 143, 173
195, 118, 165
171, 215, 189
169, 129, 173
162, 216, 173
197, 132, 188
182, 216, 237
190, 130, 186
6, 113, 219
59, 114, 14
223, 155, 237
190, 130, 184
166, 133, 170
188, 129, 142
172, 215, 181
179, 119, 145
189, 132, 236
162, 98, 188
182, 151, 186
65, 21, 70
110, 10, 209
64, 128, 105
177, 216, 145
72, 132, 172
162, 121, 173
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 173
7, 10, 217
107, 114, 2
186, 133, 199
59, 71, 173
178, 144, 177
53, 132, 181
185, 118, 209
190, 138, 186
165, 237, 26
52, 122, 62
54, 68, 103
190, 126, 3
179, 124, 32
54, 244, 206
38, 105, 200
38, 231, 37
38, 141, 5
191, 214, 37
42, 106, 29
107, 114, 211
64, 115, 159
219, 157, 190
169, 109, 173
182, 143, 173
172, 130, 186
60, 20, 224
42, 119, 0
64, 116, 26
58, 124, 103
223, 134, 190
21, 129, 186
215, 215, 236
171, 131, 189
21, 130, 173
222, 228, 177
188, 128, 189
61, 118, 38
42, 80, 1
185, 117, 160
110, 95, 55
220, 215, 190
72, 121, 168
162, 214, 188
185, 132, 166
181, 119, 172
179, 143, 181
195, 118, 161
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 107, 180
174, 130, 181
15, 0, 170
220, 233, 236
190, 71, 161
169, 139, 186
66, 112, 207
21, 9, 55
18, 118, 171
179, 155, 189
178, 121, 173
21, 131, 177
163, 143, 172
179, 108, 194
159, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
48, 37, 65
7, 43, 152
66, 121, 190
191, 108, 130
179, 129, 168
65, 46, 212
219, 126, 183
69, 180, 149
11, 78, 212
108, 29, 1
66, 121, 189
85, 30, 88
109, 3, 1
18, 110, 61
105, 73, 218
55, 208, 186
118, 39, 72
161, 38, 69
39, 35, 233
41, 41, 55
41, 183, 49
58, 184, 157
60, 128, 211
66, 107, 190
49, 121, 236
180, 106, 161
195, 126, 170
188, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 130, 183
42, 157, 10
48, 139, 4
13, 108, 175
60, 113, 4
53, 129, 189
176, 140, 173
191, 73, 145
53, 109, 172
220, 131, 182
181, 118, 161
168, 141, 177
215, 119, 189
193, 216, 186
191, 132, 177
195, 97, 181
162, 126, 170
186, 130, 180
177, 143, 186
40, 130, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
175, 205, 187
179, 215, 173
182, 129, 145
175, 136, 236
162, 128, 189
13, 129, 178
14, 72, 189
14, 121, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
194, 130, 188
161, 128, 161
193, 126, 173
188, 97, 189
178, 144, 181
55, 97, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
15, 114, 233
65, 8, 211
64, 118, 162
15, 0, 175
243, 140, 195
186, 118, 170
181, 119, 170
188, 214, 236
195, 124, 173
65, 122, 37
176, 98, 188
183, 230, 34
97, 87, 51
6, 20, 54
110, 156, 62
110, 30, 151
174, 48, 45
64, 162, 127
6, 33, 151
8, 129, 187
55, 119, 170
180, 147, 181
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
220, 139, 187
193, 106, 189
174, 143, 180
192, 98, 32
183, 228, 31
189, 66, 36
189, 215, 31
189, 104, 37
42, 130, 56
191, 81, 211
62, 121, 149
185, 119, 209
100, 198, 87
93, 187, 210
95, 183, 87
159, 41, 65
22, 95, 65
74, 36, 90
60, 114, 220
38, 221, 26
221, 215, 59
190, 155, 199
100, 41, 222
85, 101, 67
58, 130, 34
12, 20, 168
7, 97, 169
85, 36, 72
4, 154, 88
49, 118, 211
112, 120, 211
26, 55, 66
165, 12, 114
38, 13, 203
108, 194, 73
160, 163, 75
19, 46, 75
39, 102, 83
62, 221, 71
61, 106, 212
167, 110, 72
118, 108, 71
166, 97, 90
166, 38, 89
22, 97, 92
66, 36, 150
219, 157, 59
38, 76, 56
54, 221, 35
38, 143, 25
2, 46, 55
18, 37, 91
6, 120, 15
163, 96, 63
14, 36, 59
6, 100, 205
58, 152, 85
6, 151, 54
58, 78, 164
55, 233, 7
191, 206, 155
183, 152, 103
164, 143, 37
67, 20, 168
213, 251, 106
19, 55, 110
16, 183, 112
39, 183, 95
0, 42, 107
17, 51, 100
85, 35, 99
184, 102, 74
93, 157, 119
111, 135, 89
92, 228, 70
4, 229, 69
111, 212, 62
7, 86, 54
111, 38, 70
7, 80, 159
2, 144, 3
55, 139, 31
25, 126, 105
197, 130, 25
59, 129, 199
183, 233, 6
49, 133, 182
40, 90, 232
188, 94, 149
13, 98, 103
49, 118, 211
39, 108, 53
63, 114, 202
182, 138, 186
218, 216, 195
61, 112, 69
48, 139, 69
64, 114, 172
14, 130, 217
64, 11, 53
185, 206, 175
110, 11, 227
54, 214, 0
184, 112, 212
44, 114, 44
64, 132, 12
24, 145, 136
10, 112, 53
107, 7, 167
107, 175, 150
18, 43, 225
110, 240, 61
68, 113, 169
10, 113, 172
23, 140, 38
44, 235, 19
42, 241, 104
55, 126, 33
100, 92, 62
180, 230, 54
118, 155, 33
6, 5, 86
22, 154, 61
69, 114, 161
2, 171, 167
8, 80, 168
58, 88, 223
6, 70, 63
107, 18, 54
59, 56, 1
41, 55, 208
163, 154, 63
39, 66, 62
111, 68, 62
8, 62, 210
49, 97, 211
221, 149, 62
7, 139, 34
49, 118, 211
4, 129, 53
64, 113, 176
198, 140, 26
110, 154, 57
38, 9, 104
108, 196, 87
85, 176, 55
18, 198, 210
93, 191, 209
111, 13, 204
106, 187, 219
18, 191, 42
106, 175, 1
111, 187, 54
39, 35, 54
18, 208, 71
110, 209, 63
42, 60, 38
58, 172, 225
7, 79, 167
3, 71, 189
44, 71, 54
171, 48, 110
65, 11, 160
60, 174, 211
7, 12, 211
61, 119, 160
221, 215, 62
192, 132, 69
188, 72, 50
191, 129, 53
103, 111, 71
109, 209, 70
108, 151, 70
112, 114, 1
77, 199, 210
111, 12, 211
95, 134, 63
109, 245, 34
5, 60, 56
55, 220, 56
55, 126, 206
198, 108, 26
196, 133, 44
3, 80, 219
104, 102, 82
111, 228, 61
4, 68, 56
61, 74, 160
192, 33, 162
66, 121, 211
43, 112, 165
198, 65, 37
12, 5, 169
22, 109, 68
22, 88, 61
22, 38, 90
161, 161, 89
118, 163, 70
118, 182, 88
22, 172, 70
104, 173, 217
22, 173, 88
41, 15, 217
66, 33, 221
107, 80, 151
10, 163, 160
10, 113, 173
61, 132, 163
192, 139, 36
44, 138, 10
14, 114, 212
42, 90, 8
39, 114, 199
64, 88, 181
42, 118, 25
191, 71, 206
188, 116, 199
58, 112, 147
4, 118, 132
184, 71, 1
15, 132, 209
18, 11, 174
39, 118, 209
64, 71, 169
64, 112, 148
48, 129, 103
106, 11, 211
15, 112, 4
64, 122, 206
107, 118, 25
15, 71, 172
48, 118, 227
30, 249, 17
66, 76, 4
43, 121, 149
191, 133, 175
58, 157, 34
63, 98, 208
12, 81, 169
8, 97, 160
8, 95, 168
77, 2, 53
105, 165, 206
17, 161, 77
93, 93, 73
9, 244, 38
5, 209, 6
9, 63, 46
64, 148, 42
196, 126, 6
64, 107, 209
66, 113, 169
106, 216, 106
19, 192, 34
18, 171, 36
6, 172, 208
39, 44, 56
21, 106, 62
14, 94, 233
58, 27, 73
99, 94, 222
96, 180, 151
44, 128, 1
185, 154, 147
96, 107, 169
64, 80, 209
42, 116, 159
21, 120, 204
41, 9, 206
106, 121, 53
221, 127, 189
54, 116, 161
168, 138, 186
178, 139, 187
61, 113, 231
15, 106, 147
42, 0, 11
64, 114, 206
162, 0, 231
13, 128, 13
58, 99, 172
188, 168, 61
181, 159, 207
39, 159, 29
110, 161, 69
7, 165, 218
3, 120, 170
55, 227, 2
181, 124, 133
179, 152, 30
3, 2, 167
20, 163, 90
16, 12, 233
22, 172, 88
22, 161, 90
161, 99, 89
21, 154, 61
104, 214, 61
105, 111, 69
61, 63, 53
60, 221, 53
6, 87, 55
104, 95, 71
96, 100, 70
66, 130, 164
4, 120, 164
180, 98, 184
185, 132, 188
8, 9, 232
190, 67, 33
56, 233, 179
64, 143, 207
104, 170, 91
22, 99, 233
19, 108, 61
109, 20, 205
59, 8, 139
55, 150, 16
100, 27, 70
18, 2, 85
109, 84, 139
61, 140, 244
183, 88, 87
15, 220, 250
3, 195, 167
64, 159, 125
181, 37, 56
110, 206, 62
3, 88, 87
68, 71, 170
166, 101, 72
118, 159, 234
161, 46, 90
40, 33, 81
69, 84, 169
192, 223, 43
112, 120, 228
64, 80, 206
28, 254, 10
102, 53, 82
74, 36, 125
