Band0, Band1, Band2
10, 196, 151
96, 80, 171
105, 1, 219
163, 49, 223
38, 52, 107
161, 52, 225
39, 193, 79
21, 168, 219
162, 161, 81
181, 42, 111
18, 167, 225
2, 74, 223
6, 43, 150
107, 116, 54
60, 76, 218
7, 81, 168
53, 72, 53
15, 78, 212
44, 71, 44
54, 128, 36
38, 71, 66
167, 187, 109
38, 162, 147
162, 51, 112
15, 81, 66
112, 63, 69
64, 83, 87
165, 95, 110
191, 58, 221
107, 197, 150
20, 191, 151
6, 14, 162
66, 80, 1
38, 180, 211
39, 159, 85
162, 208, 63
38, 135, 59
3, 3, 220
5, 28, 168
49, 44, 150
96, 184, 219
22, 186, 108
21, 193, 224
6, 1, 219
15, 195, 151
15, 184, 235
106, 181, 221
107, 171, 87
7, 13, 212
66, 118, 172
42, 108, 54
19, 47, 82
96, 3, 221
95, 90, 205
6, 26, 85
104, 84, 107
22, 82, 109
184, 171, 83
62, 18, 64
18, 165, 83
165, 94, 50
65, 78, 85
44, 88, 167
57, 106, 85
40, 113, 150
41, 128, 147
42, 132, 38
190, 71, 66
117, 0, 50
190, 97, 60
181, 108, 32
185, 0, 59
52, 118, 65
164, 72, 64
188, 72, 38
54, 133, 60
163, 94, 69
162, 73, 50
163, 33, 69
72, 90, 58
195, 8, 50
163, 99, 61
185, 118, 47
54, 71, 234
21, 71, 80
54, 97, 62
14, 118, 89
195, 132, 38
163, 113, 64
51, 151, 69
38, 112, 50
161, 118, 60
188, 94, 205
191, 142, 60
21, 81, 65
65, 88, 87
112, 61, 26
39, 23, 60
3, 120, 171
7, 112, 211
8, 8, 169
10, 205, 150
61, 78, 172
189, 79, 54
116, 93, 91
4, 87, 48
59, 116, 37
68, 20, 168
97, 83, 208
108, 120, 36
5, 191, 167
107, 171, 151
96, 42, 87
5, 86, 151
192, 138, 38
189, 119, 233
171, 8, 63
107, 20, 79
105, 84, 223
111, 15, 208
8, 173, 172
6, 181, 211
9, 83, 150
7, 175, 171
39, 87, 65
40, 189, 99
14, 187, 219
39, 191, 220
107, 42, 213
7, 62, 57
60, 8, 172
7, 83, 209
94, 21, 54
96, 85, 219
8, 81, 171
61, 97, 1
60, 144, 87
191, 114, 208
61, 72, 168
44, 8, 211
101, 211, 92
6, 161, 150
61, 8, 150
57, 158, 85
59, 140, 61
11, 23, 1
92, 119, 70
104, 110, 67
96, 166, 81
112, 89, 219
8, 71, 211
44, 97, 150
41, 132, 48
188, 107, 65
165, 20, 90
165, 107, 66
38, 206, 50
183, 0, 66
161, 206, 64
64, 113, 151
6, 80, 211
42, 73, 169
107, 205, 110
97, 210, 205
6, 1, 167
23, 214, 63
183, 214, 66
191, 130, 39
103, 27, 107
9, 18, 152
57, 108, 107
43, 0, 64
13, 80, 59
102, 168, 87
108, 198, 168
7, 84, 167
106, 177, 151
104, 58, 221
104, 86, 86
22, 83, 85
104, 81, 64
105, 83, 88
93, 83, 55
93, 16, 55
96, 81, 231
94, 1, 211
96, 26, 211
97, 83, 211
97, 84, 12
4, 113, 204
9, 120, 208
9, 112, 12
5, 114, 208
40, 122, 37
112, 41, 152
66, 73, 169
176, 110, 92
104, 30, 108
15, 92, 109
110, 85, 51
40, 20, 109
18, 21, 50
105, 21, 64
15, 22, 60
111, 22, 60
60, 23, 208
8, 11, 169
61, 71, 168
55, 158, 59
93, 200, 150
10, 61, 210
107, 23, 205
61, 83, 169
7, 81, 201
40, 86, 86
105, 31, 53
40, 57, 79
105, 201, 150
105, 193, 150
6, 2, 211
7, 84, 208
10, 124, 211
8, 11, 1
5, 83, 1
108, 23, 54
95, 29, 152
96, 167, 151
96, 185, 211
9, 171, 151
61, 113, 169
49, 156, 219
165, 108, 67
164, 18, 61
14, 108, 52
195, 90, 88
38, 133, 50
191, 21, 219
49, 160, 1
9, 11, 211
56, 143, 62
185, 206, 39
14, 35, 91
104, 193, 222
22, 187, 222
66, 11, 53
40, 165, 211
57, 161, 150
15, 124, 61
111, 83, 81
6, 23, 36
7, 195, 160
7, 180, 168
64, 210, 108
183, 206, 60
94, 184, 151
20, 166, 82
118, 34, 89
7, 167, 150
43, 26, 150
40, 161, 147
197, 232, 68
3, 22, 36
8, 129, 204
192, 78, 211
43, 8, 150
189, 92, 87
53, 163, 1
58, 113, 53
190, 98, 66
13, 88, 64
164, 132, 51
100, 87, 56
110, 61, 38
68, 9, 167
7, 175, 172
9, 174, 211
22, 91, 65
163, 167, 111
14, 167, 111
14, 42, 111
21, 165, 81
65, 143, 219
118, 51, 67
39, 168, 231
18, 175, 54
58, 180, 150
58, 182, 167
6, 93, 221
109, 24, 208
8, 180, 161
61, 132, 1
189, 106, 59
102, 120, 49
39, 27, 75
61, 92, 211
57, 98, 39
105, 205, 51
185, 79, 151
22, 107, 61
60, 119, 47
4, 166, 73
7, 186, 168
59, 173, 167
6, 191, 167
96, 35, 111
95, 19, 85
96, 84, 87
96, 1, 206
4, 23, 210
97, 1, 1
60, 121, 48
192, 206, 66
182, 112, 69
53, 78, 50
66, 128, 167
184, 8, 64
104, 193, 85
182, 57, 79
41, 52, 222
41, 167, 111
77, 166, 111
107, 26, 221
7, 112, 218
59, 20, 54
1, 205, 227
6, 80, 221
8, 11, 211
192, 106, 53
191, 0, 85
185, 78, 50
61, 8, 161
183, 90, 110
126, 18, 89
38, 155, 109
165, 71, 50
162, 18, 89
182, 37, 64
49, 120, 161
1, 79, 107
186, 214, 38
7, 169, 150
95, 18, 71
61, 78, 168
180, 99, 65
14, 92, 60
62, 122, 50
68, 23, 12
61, 73, 167
189, 80, 64
102, 1, 1
104, 83, 90
22, 111, 109
87, 33, 92
61, 11, 212
40, 92, 85
65, 13, 169
60, 174, 171
110, 11, 64
97, 1, 53
18, 2, 150
18, 199, 219
107, 197, 211
17, 53, 75
14, 51, 111
17, 42, 95
21, 89, 82
40, 85, 73
168, 72, 67
192, 97, 71
171, 161, 82
182, 33, 66
38, 165, 109
14, 165, 65
3, 2, 169
189, 76, 219
58, 78, 53
108, 184, 219
160, 167, 107
8, 1, 167
38, 71, 220
191, 142, 38
164, 99, 59
3, 25, 87
105, 21, 81
7, 14, 167
8, 119, 167
192, 97, 219
54, 0, 66
64, 130, 231
54, 112, 175
101, 82, 86
22, 85, 86
181, 33, 83
39, 167, 111
18, 28, 151
61, 81, 163
8, 113, 212
64, 115, 208
7, 181, 172
97, 24, 209
85, 211, 92
104, 102, 75
17, 50, 108
39, 42, 99
18, 28, 111
6, 28, 221
2, 52, 211
181, 182, 82
39, 188, 151
21, 188, 219
22, 191, 231
93, 169, 221
109, 41, 87
104, 26, 64
118, 92, 86
163, 90, 66
165, 154, 66
110, 20, 65
44, 112, 172
