Band0, Band1, Band2
183, 65, 190
170, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 116, 170
181, 143, 172
175, 205, 189
14, 131, 169
215, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 183
182, 132, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
163, 143, 176
189, 128, 173
149, 126, 161
191, 0, 168
176, 139, 181
49, 161, 167
176, 126, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 172
165, 119, 186
174, 143, 180
14, 151, 170
214, 133, 181
178, 121, 161
64, 71, 173
188, 98, 236
185, 0, 170
14, 133, 160
185, 128, 174
188, 132, 2
48, 130, 161
13, 132, 167
41, 118, 173
185, 106, 160
185, 112, 176
62, 132, 178
165, 0, 173
58, 112, 40
186, 128, 164
165, 132, 179
190, 142, 189
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 187
21, 214, 140
48, 128, 171
219, 126, 189
174, 98, 189
189, 214, 177
186, 151, 195
214, 208, 170
183, 130, 236
136, 121, 186
38, 157, 170
164, 142, 181
173, 117, 186
177, 143, 186
160, 74, 173
186, 109, 165
165, 121, 187
183, 118, 145
178, 136, 2
188, 71, 161
162, 142, 170
48, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 215, 165
219, 121, 187
13, 97, 189
181, 133, 236
176, 142, 188
197, 130, 173
196, 108, 237
143, 139, 145
174, 74, 173
188, 139, 161
172, 142, 173
49, 128, 1
18, 106, 15
176, 139, 161
197, 132, 189
186, 132, 180
171, 142, 137
182, 97, 188
56, 118, 169
59, 110, 155
171, 132, 188
14, 97, 186
186, 233, 172
48, 71, 171
41, 20, 172
41, 99, 172
161, 114, 187
53, 129, 4
42, 128, 172
58, 106, 169
190, 130, 167
185, 121, 191
184, 125, 165
48, 88, 2
18, 8, 161
181, 18, 177
48, 130, 155
62, 106, 105
21, 119, 169
48, 132, 236
42, 0, 169
52, 74, 133
185, 88, 181
185, 131, 211
53, 106, 171
39, 129, 177
53, 142, 177
188, 0, 211
185, 113, 140
186, 132, 171
39, 114, 183
53, 132, 180
70, 129, 171
53, 120, 172
189, 108, 105
76, 0, 177
14, 121, 177
48, 94, 155
41, 133, 172
172, 130, 169
182, 206, 173
44, 155, 173
218, 117, 187
162, 133, 170
179, 139, 180
218, 133, 187
0, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 18, 177
178, 147, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 188
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
174, 128, 161
171, 143, 173
195, 97, 165
171, 133, 188
13, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
196, 133, 180
181, 132, 172
23, 97, 244
179, 214, 181
190, 73, 184
126, 125, 169
189, 130, 170
175, 121, 173
195, 119, 137
195, 139, 236
176, 151, 188
38, 214, 170
193, 133, 172
179, 131, 193
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
162, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 186
38, 214, 168
72, 98, 181
175, 122, 180
175, 214, 181
172, 218, 189
189, 206, 186
174, 132, 165
174, 121, 179
189, 128, 186
78, 142, 172
92, 202, 222
22, 71, 86
14, 167, 232
96, 88, 232
93, 33, 85
125, 185, 97
110, 193, 219
111, 184, 222
111, 201, 152
20, 91, 73
114, 27, 152
116, 26, 151
6, 93, 220
40, 36, 111
105, 88, 221
98, 4, 167
4, 184, 163
4, 72, 189
55, 140, 145
176, 131, 18
171, 143, 189
21, 74, 173
222, 210, 177
188, 128, 189
118, 26, 67
181, 101, 54
134, 36, 231
161, 89, 1
119, 97, 121
175, 94, 56
134, 36, 81
22, 89, 147
