Band0, Band1, Band2
105, 202, 70
66, 131, 246
93, 30, 123
18, 167, 125
18, 168, 2
3, 184, 140
59, 113, 236
192, 224, 15
23, 212, 191
12, 3, 172
10, 84, 168
61, 159, 168
192, 36, 206
14, 114, 172
194, 107, 49
85, 46, 148
112, 202, 211
39, 193, 218
22, 170, 211
105, 194, 209
105, 201, 212
111, 201, 168
8, 84, 168
60, 11, 212
97, 30, 211
8, 120, 53
59, 116, 238
55, 244, 134
186, 241, 19
52, 230, 43
65, 71, 208
11, 63, 211
5, 85, 53
61, 159, 183
96, 30, 212
39, 30, 54
93, 87, 204
4, 209, 54
60, 71, 168
180, 151, 226
62, 128, 186
48, 71, 151
212, 106, 236
106, 81, 211
39, 194, 95
21, 28, 225
161, 81, 71
85, 87, 147
108, 19, 208
60, 97, 211
55, 217, 14
161, 133, 46
198, 147, 8
126, 110, 165
68, 7, 167
110, 177, 211
105, 193, 212
105, 184, 224
6, 31, 152
66, 145, 6
44, 97, 168
165, 121, 35
109, 202, 220
40, 185, 220
39, 82, 107
112, 21, 204
61, 119, 1
183, 151, 35
192, 214, 159
162, 138, 155
9, 202, 150
110, 185, 53
15, 167, 220
15, 180, 81
39, 28, 70
105, 21, 51
105, 87, 44
4, 63, 1
8, 28, 212
61, 116, 168
192, 112, 172
181, 128, 162
174, 139, 233
13, 229, 155
52, 140, 233
162, 65, 105
14, 211, 206
52, 215, 49
60, 122, 40
180, 154, 171
52, 208, 32
14, 139, 53
51, 210, 204
42, 139, 199
195, 118, 173
171, 214, 31
195, 116, 170
181, 138, 178
197, 140, 155
48, 67, 3
107, 133, 41
10, 84, 1
68, 205, 140
9, 81, 160
16, 29, 126
167, 33, 109
181, 89, 65
118, 107, 50
107, 95, 13
22, 209, 229
9, 84, 48
61, 71, 163
7, 174, 164
112, 112, 25
59, 113, 231
3, 107, 164
192, 81, 53
182, 174, 151
53, 238, 21
12, 63, 32
109, 19, 107
10, 81, 160
9, 21, 169
58, 70, 10
105, 209, 31
104, 18, 59
105, 2, 99
68, 205, 1
64, 174, 163
44, 106, 147
44, 129, 171
196, 230, 34
60, 124, 13
3, 3, 152
10, 113, 212
8, 79, 140
10, 83, 169
8, 95, 171
97, 70, 36
5, 60, 4
5, 69, 5
8, 114, 210
43, 78, 180
15, 97, 151
188, 96, 107
68, 88, 160
8, 86, 159
61, 141, 208
55, 244, 241
53, 212, 20
195, 66, 56
12, 23, 211
10, 85, 211
8, 92, 169
61, 8, 169
8, 9, 163
60, 116, 169
61, 80, 168
62, 80, 231
97, 179, 167
93, 194, 152
22, 183, 94
22, 167, 75
19, 89, 235
4, 21, 27
61, 78, 168
60, 71, 171
55, 242, 241
189, 247, 241
192, 148, 20
9, 53, 48
105, 170, 220
93, 201, 1
6, 196, 168
6, 177, 166
6, 195, 168
8, 82, 168
7, 133, 166
97, 30, 209
95, 26, 87
96, 165, 221
96, 165, 79
96, 34, 221
61, 114, 172
191, 142, 219
189, 133, 231
86, 178, 219
112, 200, 150
111, 201, 140
112, 197, 171
60, 81, 168
192, 132, 29
52, 206, 174
178, 131, 159
39, 72, 162
8, 201, 150
18, 175, 149
112, 195, 151
6, 26, 150
55, 109, 130
195, 142, 163
188, 132, 166
175, 118, 105
181, 131, 1
188, 0, 140
110, 132, 155
174, 0, 211
185, 72, 147
161, 118, 166
181, 133, 174
184, 214, 171
181, 90, 211
13, 106, 153
41, 106, 167
186, 133, 0
177, 144, 189
59, 92, 163
181, 107, 171
215, 218, 189
171, 143, 183
166, 131, 173
67, 81, 219
11, 23, 211
66, 103, 145
66, 118, 169
49, 132, 189
183, 129, 176
119, 130, 189
0, 132, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 121, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 129, 177
181, 107, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
13, 132, 173
13, 132, 173
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 125, 155
172, 133, 189
182, 107, 173
76, 159, 211
185, 0, 168
53, 73, 209
76, 113, 168
185, 130, 171
163, 128, 189
17, 133, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
69, 185, 151
61, 72, 40
57, 139, 189
192, 132, 189
163, 214, 236
175, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
195, 142, 173
175, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
14, 112, 214
212, 144, 26
181, 72, 211
181, 125, 13
26, 151, 184
163, 119, 166
188, 121, 186
95, 204, 76
161, 30, 73
159, 167, 220
16, 41, 217
62, 50, 2
192, 116, 153
105, 46, 204
185, 217, 15
191, 155, 19
109, 120, 251
55, 242, 23
64, 126, 195
52, 141, 240
116, 5, 110
104, 80, 79
19, 92, 228
85, 21, 123
85, 92, 155
111, 181, 48
103, 114, 169
10, 71, 169
9, 113, 168
43, 119, 211
191, 0, 229
189, 132, 229
192, 132, 40
55, 157, 132
185, 140, 3
94, 6, 150
163, 31, 54
17, 59, 221
107, 184, 211
18, 167, 111
77, 82, 121
107, 21, 228
107, 21, 174
109, 23, 138
109, 13, 166
10, 80, 166
196, 218, 13
190, 206, 177
171, 214, 175
162, 129, 176
188, 108, 178
189, 97, 2
169, 128, 135
197, 139, 2
186, 73, 176
166, 133, 155
197, 130, 155
182, 139, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 132, 173
171, 133, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
15, 97, 180
218, 143, 181
38, 88, 161
174, 143, 177
220, 126, 189
182, 73, 188
214, 210, 183
69, 63, 227
10, 83, 164
97, 25, 159
96, 84, 211
107, 23, 227
106, 84, 156
17, 87, 13
106, 84, 3
41, 23, 3
106, 16, 44
107, 85, 231
107, 85, 162
58, 130, 162
43, 113, 178
192, 8, 149
15, 113, 139
17, 96, 11
188, 129, 163
39, 124, 164
12, 23, 164
7, 23, 25
7, 23, 174
6, 21, 162
6, 22, 53
6, 87, 147
6, 85, 147
6, 86, 211
2, 81, 172
15, 110, 48
49, 142, 11
182, 88, 170
182, 210, 2
186, 20, 168
182, 134, 2
187, 116, 193
166, 133, 178
183, 121, 155
194, 97, 165
38, 214, 1
212, 129, 168
173, 142, 2
14, 128, 145
44, 210, 200
198, 129, 173
85, 128, 149
189, 132, 171
185, 129, 162
184, 134, 227
22, 119, 175
161, 138, 175
54, 139, 229
163, 130, 54
13, 107, 175
171, 152, 233
185, 214, 29
179, 98, 229
181, 131, 44
22, 133, 227
134, 100, 174
174, 72, 25
53, 160, 212
163, 72, 171
72, 112, 152
64, 128, 211
3, 173, 212
118, 31, 205
2, 89, 149
61, 23, 171
53, 232, 250
42, 155, 131
44, 180, 155
15, 8, 169
5, 2, 210
18, 195, 231
18, 181, 111
93, 27, 148
108, 21, 3
104, 92, 217
19, 154, 88
105, 27, 232
85, 41, 235
7, 84, 212
64, 153, 54
15, 26, 27
164, 151, 80
3, 180, 168
39, 168, 215
159, 46, 216
109, 30, 152
62, 81, 119
51, 151, 125
181, 72, 215
186, 33, 125
164, 0, 115
185, 165, 122
60, 114, 181
87, 27, 97
19, 166, 122
109, 3, 141
60, 154, 219
183, 121, 179
13, 108, 168
53, 131, 206
188, 165, 163
14, 88, 172
39, 112, 164
3, 82, 162
66, 129, 189
66, 109, 173
196, 131, 129
165, 129, 145
193, 214, 173
195, 143, 177
195, 119, 189
175, 143, 180
214, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
66, 79, 213
45, 80, 172
181, 207, 186
195, 217, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
22, 78, 211
15, 71, 211
63, 129, 171
186, 88, 172
14, 71, 168
184, 116, 211
185, 71, 179
13, 71, 172
54, 130, 166
180, 121, 188
194, 98, 181
161, 119, 186
16, 129, 168
220, 147, 181
195, 106, 189
174, 214, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 189
165, 107, 172
197, 121, 187
0, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
179, 146, 172
23, 78, 194
118, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 171
57, 72, 180
184, 0, 219
219, 139, 184
22, 216, 170
195, 133, 161
197, 142, 173
170, 131, 189
186, 132, 173
176, 216, 182
181, 71, 151
48, 112, 153
162, 72, 173
186, 142, 177
17, 72, 150
190, 0, 172
16, 71, 156
188, 130, 211
185, 79, 172
53, 107, 167
189, 80, 159
45, 71, 211
192, 132, 155
13, 72, 168
174, 71, 164
62, 71, 167
188, 116, 173
186, 97, 164
13, 97, 168
15, 79, 163
188, 112, 199
0, 128, 167
48, 0, 172
14, 118, 171
195, 128, 168
17, 80, 155
186, 107, 160
184, 71, 227
195, 140, 186
168, 131, 189
38, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
62, 72, 167
14, 71, 178
230, 145, 186
181, 74, 173
181, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
64, 71, 151
14, 83, 2
218, 141, 145
195, 216, 173
181, 139, 189
170, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 97, 181
181, 133, 180
171, 142, 137
182, 72, 194
194, 126, 172
186, 88, 163
48, 71, 151
21, 71, 142
14, 205, 1
185, 72, 171
185, 9, 169
163, 71, 163
69, 61, 212
5, 209, 147
4, 22, 147
109, 84, 219
112, 84, 53
111, 84, 221
111, 85, 54
111, 20, 48
7, 90, 167
57, 132, 189
49, 142, 129
180, 129, 189
193, 138, 170
189, 118, 176
165, 157, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
194, 74, 187
43, 82, 147
161, 74, 210
185, 205, 179
53, 106, 219
169, 88, 180
181, 128, 211
42, 92, 172
22, 54, 56
39, 186, 227
112, 201, 152
111, 198, 167
109, 177, 168
8, 85, 172
8, 21, 167
7, 175, 169
18, 201, 167
105, 32, 150
18, 31, 127
39, 31, 221
40, 167, 107
39, 28, 107
105, 86, 231
110, 87, 58
112, 21, 204
7, 23, 211
68, 214, 172
48, 113, 148
191, 72, 167
43, 71, 169
184, 8, 172
55, 155, 155
120, 121, 145
191, 108, 188
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
186, 107, 183
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
49, 33, 0
21, 11, 168
174, 142, 188
179, 148, 172
197, 71, 145
163, 214, 163
186, 108, 181
169, 131, 186
174, 142, 161
172, 218, 173
182, 119, 173
72, 108, 187
171, 144, 177
189, 0, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
189, 107, 172
106, 80, 167
197, 128, 113
62, 112, 175
15, 71, 201
185, 80, 1
104, 30, 52
39, 30, 147
110, 31, 221
22, 167, 53
59, 2, 211
22, 57, 53
104, 57, 53
43, 185, 147
111, 30, 211
105, 31, 53
105, 31, 151
110, 31, 211
110, 31, 221
112, 31, 152
6, 185, 167
7, 172, 169
64, 171, 167
192, 118, 236
182, 88, 152
45, 71, 169
21, 97, 180
188, 107, 211
21, 72, 180
188, 112, 174
51, 97, 164
42, 118, 211
118, 72, 174
175, 143, 190
179, 215, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 119, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
181, 128, 145
195, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
61, 32, 81
112, 20, 85
66, 218, 190
192, 121, 173
5, 19, 89
9, 21, 53
4, 22, 219
61, 129, 177
57, 108, 189
191, 107, 172
3, 175, 221
97, 162, 167
6, 27, 201
6, 20, 87
4, 87, 150
6, 21, 210
112, 22, 169
57, 151, 195
38, 132, 180
197, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
61, 174, 162
248, 141, 184
169, 131, 170
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
7, 92, 1
41, 116, 211
176, 138, 186
186, 121, 161
176, 98, 182
212, 133, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
170, 133, 188
178, 144, 173
110, 79, 219
188, 71, 156
195, 103, 190
214, 125, 177
183, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
189, 122, 180
188, 88, 219
185, 112, 180
171, 215, 188
165, 121, 187
42, 79, 1
212, 106, 167
189, 130, 161
162, 133, 170
53, 108, 173
182, 119, 168
