Band0, Band1, Band2
182, 140, 190
173, 129, 177
38, 132, 170
174, 131, 173
179, 214, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
14, 128, 170
186, 122, 173
53, 98, 236
185, 106, 169
53, 106, 243
39, 216, 170
178, 127, 172
198, 97, 194
117, 132, 236
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
162, 128, 177
22, 190, 231
22, 176, 231
93, 195, 121
111, 198, 2
107, 196, 167
7, 14, 170
60, 174, 169
44, 20, 168
221, 105, 83
3, 166, 232
48, 186, 138
111, 198, 1
58, 82, 219
6, 181, 211
185, 198, 9
42, 187, 155
15, 168, 25
15, 34, 54
7, 210, 223
61, 81, 169
59, 118, 199
4, 135, 33
6, 94, 126
59, 100, 122
59, 90, 152
38, 84, 218
243, 141, 62
61, 1, 6
7, 184, 167
9, 66, 85
97, 85, 87
8, 88, 201
97, 110, 70
108, 91, 54
111, 110, 86
96, 205, 88
4, 206, 85
2, 22, 220
10, 173, 168
2, 81, 152
6, 171, 152
107, 47, 222
111, 35, 76
110, 33, 81
15, 33, 225
14, 33, 225
105, 28, 81
93, 29, 119
112, 172, 95
59, 195, 158
4, 175, 167
107, 183, 152
66, 233, 184
192, 72, 170
40, 126, 166
223, 122, 181
189, 132, 145
117, 214, 177
220, 126, 187
174, 99, 189
21, 125, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
168, 121, 170
189, 130, 188
178, 133, 237
182, 133, 170
193, 97, 187
21, 132, 145
174, 147, 172
189, 128, 189
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
215, 131, 181
195, 118, 189
159, 138, 177
176, 143, 188
213, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
176, 119, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
