Band0, Band1, Band2
40, 112, 1
191, 112, 113
39, 34, 147
191, 71, 46
185, 11, 199
15, 106, 162
15, 159, 132
44, 20, 237
163, 129, 227
38, 165, 162
62, 71, 217
42, 165, 27
17, 133, 162
38, 80, 1
185, 80, 199
38, 97, 178
58, 128, 208
38, 88, 139
21, 165, 155
59, 119, 0
189, 161, 113
191, 78, 147
163, 106, 0
38, 80, 132
185, 113, 176
38, 8, 147
14, 72, 171
15, 81, 13
181, 71, 171
43, 97, 147
188, 205, 138
15, 79, 167
188, 128, 174
105, 80, 162
21, 128, 167
191, 88, 156
162, 71, 164
15, 78, 25
185, 90, 0
105, 80, 153
182, 94, 151
14, 78, 55
38, 71, 163
38, 94, 147
185, 120, 199
191, 78, 164
21, 72, 211
191, 118, 178
188, 8, 229
38, 106, 162
62, 8, 211
163, 114, 154
64, 95, 25
185, 78, 147
182, 112, 14
110, 71, 25
185, 46, 162
38, 11, 53
39, 78, 27
189, 97, 171
39, 97, 200
191, 81, 2
60, 94, 159
183, 80, 44
14, 112, 164
15, 128, 148
40, 94, 0
15, 8, 172
188, 180, 227
191, 214, 147
184, 79, 155
43, 118, 174
181, 112, 0
40, 112, 147
189, 72, 199
42, 72, 174
15, 20, 180
15, 160, 227
185, 88, 236
191, 106, 155
16, 163, 227
189, 71, 132
42, 165, 147
38, 71, 171
107, 106, 171
38, 174, 27
181, 128, 132
38, 88, 0
104, 128, 174
192, 113, 25
18, 90, 229
48, 160, 227
163, 113, 153
189, 159, 25
14, 80, 174
38, 113, 176
62, 106, 167
40, 116, 174
181, 73, 171
55, 97, 129
38, 119, 174
192, 129, 155
165, 132, 185
41, 97, 162
161, 71, 207
108, 100, 111
4, 37, 127
49, 132, 11
85, 11, 149
196, 216, 195
14, 214, 189
181, 129, 173
195, 143, 1
61, 162, 211
20, 175, 216
22, 51, 231
22, 182, 81
105, 79, 213
67, 119, 184
59, 80, 201
15, 8, 186
59, 206, 209
59, 79, 168
197, 206, 44
162, 97, 172
16, 38, 199
195, 112, 166
166, 130, 173
66, 80, 168
15, 8, 189
59, 88, 211
42, 131, 4
44, 92, 189
51, 128, 54
179, 98, 141
41, 205, 147
23, 154, 0
48, 108, 163
190, 122, 166
181, 118, 103
195, 98, 173
143, 155, 27
189, 129, 189
197, 128, 164
183, 106, 8
181, 97, 1
187, 157, 243
169, 122, 169
44, 95, 228
175, 142, 18
15, 114, 168
175, 142, 176
178, 108, 172
166, 132, 166
195, 118, 171
188, 132, 171
186, 107, 174
186, 228, 219
162, 106, 18
186, 132, 139
38, 161, 151
184, 108, 228
185, 106, 211
162, 129, 136
53, 128, 33
166, 33, 162
186, 128, 162
185, 90, 149
181, 97, 13
188, 72, 206
162, 97, 173
15, 119, 228
174, 116, 167
162, 107, 206
48, 8, 162
39, 88, 0
181, 74, 113
185, 92, 147
190, 72, 159
38, 132, 227
186, 88, 211
188, 72, 162
182, 0, 164
13, 94, 219
174, 118, 105
186, 106, 25
192, 0, 151
42, 128, 165
119, 163, 213
83, 163, 234
160, 172, 231
19, 14, 233
86, 177, 167
6, 3, 150
44, 73, 151
49, 133, 184
119, 80, 31
91, 198, 100
81, 51, 73
60, 180, 127
76, 153, 216
6, 155, 35
107, 110, 13
107, 158, 26
58, 103, 122
109, 159, 119
109, 79, 53
183, 95, 228
14, 71, 29
175, 139, 27
82, 173, 216
113, 55, 220
104, 43, 79
18, 95, 81
111, 205, 89
60, 28, 152
110, 78, 219
66, 114, 190
42, 89, 228
179, 107, 175
139, 215, 29
106, 192, 126
41, 174, 111
43, 88, 139
91, 112, 107
143, 112, 200
161, 71, 205
38, 12, 109
130, 173, 220
119, 173, 231
83, 173, 232
39, 173, 79
18, 175, 221
38, 241, 22
182, 74, 31
214, 212, 229
203, 205, 217
6, 191, 127
59, 88, 176
58, 81, 152
19, 183, 111
80, 174, 107
80, 176, 73
17, 174, 107
85, 172, 121
61, 174, 167
182, 205, 231
117, 206, 26
208, 141, 113
61, 76, 80
91, 100, 215
108, 73, 213
17, 163, 73
85, 79, 121
107, 173, 79
59, 119, 244
191, 65, 5
45, 184, 123
71, 173, 73
78, 12, 109
81, 192, 221
93, 12, 73
66, 112, 163
6, 112, 167
41, 71, 213
48, 0, 206
185, 118, 174
169, 159, 172
189, 214, 138
64, 106, 160
14, 121, 155
48, 80, 211
54, 108, 0
42, 118, 169
176, 157, 171
190, 139, 174
186, 94, 180
84, 116, 230
108, 76, 83
86, 100, 214
106, 103, 234
107, 101, 217
77, 103, 49
7, 28, 99
49, 103, 218
164, 11, 26
99, 51, 100
86, 159, 220
106, 163, 79
61, 88, 211
159, 163, 122
17, 116, 230
111, 163, 79
64, 80, 222
58, 80, 221
42, 47, 222
19, 152, 234
104, 161, 81
19, 191, 222
64, 82, 127
42, 26, 222
42, 165, 127
6, 26, 152
7, 81, 149
60, 112, 167
188, 187, 127
109, 162, 99
59, 79, 152
110, 88, 213
62, 88, 175
54, 121, 179
190, 106, 171
53, 108, 105
181, 106, 155
184, 113, 160
174, 130, 174
48, 94, 176
181, 128, 180
190, 132, 175
42, 133, 178
48, 114, 236
195, 97, 177
71, 159, 216
87, 46, 213
117, 47, 213
83, 79, 80
39, 195, 221
43, 109, 26
163, 216, 81
106, 81, 51
44, 36, 167
62, 79, 75
22, 176, 85
14, 171, 64
64, 81, 219
60, 171, 167
78, 100, 126
108, 101, 79
7, 36, 151
60, 78, 139
110, 94, 79
117, 163, 109
160, 12, 81
39, 176, 48
49, 165, 73
58, 72, 152
104, 172, 122
61, 165, 151
60, 0, 172
42, 8, 121
46, 152, 226
6, 103, 29
6, 154, 200
9, 110, 25
109, 110, 138
112, 103, 210
107, 155, 29
108, 154, 214
109, 110, 229
109, 98, 233
111, 103, 227
93, 99, 109
106, 46, 222
112, 167, 221
110, 43, 107
60, 33, 211
189, 48, 147
43, 159, 167
55, 107, 14
162, 97, 172
174, 142, 189
182, 114, 171
14, 95, 170
173, 126, 186
165, 139, 177
173, 133, 187
21, 98, 173
212, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 236
196, 128, 161
186, 108, 249
160, 121, 168
191, 132, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
179, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
18, 20, 200
64, 143, 170
215, 142, 173
172, 218, 189
182, 206, 173
193, 97, 187
162, 126, 177
185, 80, 25
41, 163, 121
176, 127, 184
175, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
188, 46, 227
188, 90, 48
188, 97, 176
188, 72, 175
64, 114, 27
59, 106, 164
44, 114, 190
181, 165, 6
67, 71, 168
238, 143, 145
21, 214, 173
66, 180, 227
190, 214, 113
68, 29, 170
53, 114, 189
192, 121, 168
243, 215, 183
191, 128, 173
171, 125, 188
192, 159, 174
181, 0, 199
21, 119, 172
190, 216, 156
186, 107, 200
49, 205, 172
188, 130, 174
171, 107, 155
188, 132, 174
181, 118, 172
195, 142, 209
128, 195, 116
160, 173, 217
104, 175, 85
19, 195, 221
105, 197, 151
106, 197, 152
59, 93, 227
66, 136, 209
183, 158, 232
171, 233, 106
72, 152, 58
19, 99, 126
95, 159, 116
19, 46, 81
104, 151, 235
40, 46, 216
112, 98, 79
105, 90, 44
111, 71, 202
186, 130, 2
54, 118, 178
162, 118, 172
182, 216, 132
205, 128, 180
181, 131, 181
188, 108, 171
162, 129, 179
181, 78, 171
13, 138, 11
162, 129, 172
185, 106, 121
186, 116, 173
195, 111, 133
182, 118, 175
186, 130, 141
195, 97, 176
166, 142, 211
181, 114, 105
186, 214, 169
177, 72, 176
191, 142, 237
181, 129, 160
52, 0, 35
189, 129, 211
164, 130, 180
190, 118, 176
174, 130, 105
195, 119, 1
162, 214, 163
186, 118, 176
21, 142, 177
195, 71, 177
172, 215, 165
163, 72, 163
186, 142, 160
163, 132, 155
186, 106, 171
188, 133, 236
189, 214, 169
195, 71, 200
51, 214, 171
164, 128, 2
186, 114, 227
181, 118, 177
14, 72, 219
120, 192, 91
22, 12, 217
105, 176, 219
40, 8, 217
104, 57, 119
105, 12, 228
45, 0, 228
143, 228, 8
186, 65, 16
176, 228, 238
174, 132, 46
193, 215, 8
181, 133, 3
174, 0, 138
106, 8, 151
97, 51, 222
96, 165, 220
4, 36, 174
109, 120, 213
7, 72, 167
112, 132, 227
4, 33, 219
110, 82, 204
112, 71, 169
186, 129, 174
189, 88, 176
53, 121, 155
195, 132, 167
188, 99, 170
162, 122, 53
162, 139, 170
216, 108, 1
188, 97, 172
179, 133, 180
167, 130, 228
187, 128, 169
181, 143, 181
175, 132, 153
162, 0, 132
64, 119, 174
164, 106, 171
52, 116, 165
188, 88, 212
164, 142, 180
175, 154, 160
179, 114, 155
188, 132, 1
161, 130, 174
57, 72, 178
162, 130, 177
165, 128, 155
53, 36, 137
186, 124, 172
38, 46, 231
174, 106, 163
195, 94, 231
189, 129, 167
14, 88, 174
174, 159, 211
186, 107, 174
197, 73, 199
162, 107, 211
64, 78, 211
177, 131, 200
49, 89, 162
14, 78, 208
195, 110, 174
21, 71, 169
185, 8, 107
182, 118, 171
14, 163, 44
197, 36, 0
14, 130, 171
191, 80, 147
58, 0, 169
180, 94, 25
188, 114, 167
13, 0, 147
163, 108, 199
93, 196, 121
93, 198, 167
105, 181, 221
18, 173, 121
112, 175, 151
111, 180, 171
41, 12, 44
185, 119, 241
52, 108, 129
178, 127, 249
162, 231, 237
178, 94, 243
183, 73, 11
71, 11, 167
101, 176, 73
19, 52, 125
104, 173, 117
104, 183, 147
105, 174, 221
84, 187, 148
104, 191, 0
104, 186, 150
105, 171, 220
83, 193, 127
105, 198, 167
112, 21, 211
44, 92, 152
15, 112, 14
114, 179, 219
19, 199, 211
104, 191, 221
