Band0, Band1, Band2
180, 144, 190
172, 215, 177
169, 131, 173
179, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 176
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 188
181, 110, 2
181, 132, 170
175, 143, 187
162, 97, 161
175, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
110, 113, 106
192, 50, 244
66, 126, 189
57, 106, 170
164, 121, 168
171, 142, 189
173, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 177
178, 133, 189
69, 195, 178
109, 22, 41
10, 19, 53
8, 85, 169
6, 128, 46
49, 128, 189
49, 206, 169
38, 97, 170
175, 122, 181
10, 3, 51
64, 12, 40
66, 133, 189
183, 235, 172
5, 84, 59
7, 63, 53
57, 152, 190
49, 106, 170
163, 216, 133
195, 132, 173
216, 143, 189
15, 108, 236
162, 129, 185
168, 141, 161
198, 107, 173
22, 216, 186
175, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 243
195, 142, 173
179, 214, 173
164, 121, 170
171, 142, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 173
189, 139, 180
136, 131, 189
38, 132, 173
171, 210, 181
186, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
196, 132, 181
170, 121, 145
165, 215, 173
181, 129, 177
168, 131, 186
176, 144, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 108, 161
162, 133, 170
189, 214, 173
164, 119, 168
51, 99, 211
185, 133, 171
188, 72, 8
228, 126, 145
188, 130, 189
195, 97, 183
171, 142, 161
197, 142, 183
179, 130, 173
172, 142, 170
212, 216, 173
182, 139, 189
169, 132, 161
26, 139, 183
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
14, 106, 180
176, 147, 181
183, 88, 161
174, 143, 179
220, 139, 189
162, 128, 188
175, 210, 183
14, 76, 188
23, 215, 2
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 107, 129
165, 216, 161
186, 129, 178
166, 216, 189
195, 132, 173
190, 206, 173
164, 214, 173
200, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
69, 81, 168
68, 81, 169
4, 25, 178
4, 22, 229
111, 22, 13
105, 209, 45
112, 87, 231
111, 21, 123
111, 84, 48
112, 84, 147
107, 84, 148
110, 85, 123
110, 1, 148
110, 26, 127
110, 27, 162
107, 28, 157
107, 31, 152
9, 175, 169
68, 130, 180
66, 72, 155
44, 165, 171
59, 129, 178
48, 106, 1
110, 80, 164
48, 130, 173
177, 216, 188
188, 118, 173
38, 130, 180
173, 126, 161
179, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 216, 191
198, 130, 183
189, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 142, 173
162, 74, 193
182, 107, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
10, 19, 39
22, 111, 204
111, 205, 204
3, 84, 167
9, 16, 168
10, 92, 168
7, 19, 46
7, 9, 169
58, 90, 168
118, 68, 37
97, 62, 154
68, 83, 1
9, 82, 169
9, 62, 104
109, 64, 35
109, 209, 175
10, 1, 168
9, 82, 168
184, 91, 7
118, 57, 107
118, 187, 206
22, 169, 236
90, 200, 151
108, 17, 177
95, 188, 53
163, 29, 53
18, 19, 45
3, 26, 169
9, 88, 167
9, 112, 219
8, 174, 170
30, 219, 7
12, 178, 168
9, 81, 168
19, 203, 87
118, 95, 62
69, 159, 169
176, 35, 65
118, 18, 49
104, 20, 44
111, 169, 97
7, 176, 180
107, 186, 178
93, 168, 156
88, 22, 153
95, 85, 36
7, 86, 208
10, 128, 189
7, 181, 166
196, 143, 231
100, 111, 45
95, 63, 4
60, 106, 162
10, 83, 169
76, 211, 39
14, 211, 6
85, 135, 8
95, 210, 8
101, 87, 123
2, 84, 182
9, 85, 163
7, 67, 247
55, 253, 17
