Band0, Band1, Band2
54, 232, 18
9, 87, 221
108, 181, 222
1, 20, 222
10, 81, 173
192, 154, 233
162, 67, 15
185, 218, 57
191, 125, 246
100, 87, 15
76, 139, 16
17, 106, 154
108, 20, 122
8, 110, 166
196, 220, 15
55, 46, 121
180, 183, 90
100, 201, 142
39, 59, 28
39, 91, 143
6, 64, 18
2, 83, 19
10, 180, 168
44, 0, 81
183, 232, 180
185, 155, 45
12, 184, 169
107, 93, 152
9, 29, 150
6, 165, 167
39, 209, 200
39, 106, 213
17, 35, 122
61, 180, 167
8, 214, 212
48, 118, 4
165, 212, 229
9, 5, 127
96, 195, 222
61, 206, 243
55, 140, 239
180, 157, 64
109, 80, 171
104, 3, 77
20, 107, 235
104, 205, 235
69, 88, 152
64, 180, 211
165, 125, 66
95, 2, 76
164, 180, 73
163, 210, 80
17, 95, 27
68, 48, 221
6, 165, 168
2, 82, 162
4, 63, 21
6, 21, 243
109, 83, 53
8, 181, 169
60, 152, 219
42, 133, 13
55, 127, 159
18, 125, 56
43, 27, 122
1, 31, 152
22, 169, 99
105, 31, 162
68, 13, 161
61, 121, 172
107, 111, 215
10, 62, 23
9, 22, 245
5, 29, 152
7, 177, 168
6, 14, 171
19, 54, 70
104, 210, 61
18, 208, 69
68, 61, 41
55, 97, 134
62, 133, 180
185, 124, 245
13, 205, 191
68, 4, 180
109, 61, 22
8, 175, 150
6, 93, 99
181, 93, 216
15, 42, 111
14, 42, 222
14, 165, 81
39, 92, 216
61, 90, 221
7, 155, 221
164, 95, 125
162, 48, 81
181, 42, 222
15, 167, 95
15, 167, 111
15, 162, 222
15, 167, 95
3, 95, 168
68, 89, 173
68, 122, 161
57, 108, 171
176, 67, 153
171, 140, 175
195, 216, 32
196, 231, 178
164, 65, 104
221, 221, 206
192, 217, 44
221, 215, 174
183, 140, 13
180, 136, 44
55, 217, 175
190, 140, 6
55, 215, 30
182, 123, 207
163, 228, 0
49, 11, 183
218, 140, 198
6, 11, 151
249, 213, 43
12, 60, 17
109, 62, 18
17, 205, 60
104, 89, 65
104, 168, 83
18, 186, 220
41, 164, 223
66, 122, 186
49, 118, 188
196, 142, 173
165, 121, 165
175, 219, 190
171, 133, 190
116, 30, 126
67, 120, 182
177, 50, 109
118, 52, 121
110, 170, 222
110, 201, 152
111, 201, 167
106, 188, 152
96, 183, 221
106, 51, 152
118, 90, 126
104, 63, 246
66, 153, 169
196, 158, 217
85, 21, 79
192, 65, 243
190, 138, 243
197, 215, 13
178, 215, 104
65, 18, 211
22, 31, 96
21, 34, 122
58, 184, 152
9, 82, 151
8, 174, 161
48, 106, 89
198, 49, 111
199, 141, 29
22, 36, 48
39, 20, 81
18, 20, 234
68, 91, 152
107, 92, 221
21, 85, 109
6, 59, 151
64, 9, 219
105, 192, 141
44, 113, 161
118, 190, 111
112, 196, 142
107, 189, 221
6, 52, 167
118, 27, 112
163, 205, 215
19, 119, 37
55, 134, 143
164, 100, 81
189, 133, 172
65, 116, 105
238, 241, 33
55, 219, 6
167, 167, 91
185, 57, 123
181, 33, 122
39, 90, 216
3, 110, 219
42, 18, 0
39, 69, 42
112, 22, 238
66, 151, 169
191, 71, 211
196, 132, 186
15, 210, 116
192, 107, 13
189, 139, 1
185, 214, 193
181, 107, 186
57, 233, 243
177, 157, 154
58, 72, 155
54, 159, 48
195, 36, 168
14, 73, 164
185, 120, 190
215, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
36, 73, 109
146, 100, 132
178, 74, 44
165, 100, 25
172, 214, 229
210, 75, 202
213, 157, 228
171, 97, 58
248, 152, 158
214, 94, 104
175, 99, 49
214, 76, 178
214, 34, 159
165, 161, 128
55, 130, 182
63, 228, 165
167, 188, 100
195, 132, 169
181, 54, 97
15, 167, 96
41, 166, 75
