Band0, Band1, Band2
161, 125, 28
97, 27, 125
66, 160, 190
49, 119, 161
20, 162, 107
132, 93, 157
132, 47, 1
119, 46, 40
20, 134, 206
106, 232, 174
74, 125, 3
94, 205, 54
112, 79, 169
66, 129, 186
192, 125, 172
143, 44, 109
147, 48, 178
161, 42, 228
14, 41, 114
66, 95, 168
192, 131, 184
167, 71, 166
163, 119, 164
87, 36, 148
168, 109, 45
15, 211, 105
42, 66, 105
49, 8, 168
44, 77, 0
183, 133, 189
168, 76, 233
168, 9, 233
118, 191, 227
131, 173, 45
172, 46, 215
166, 220, 231
64, 34, 70
66, 119, 188
183, 129, 178
121, 166, 148
143, 154, 208
79, 228, 35
93, 205, 178
59, 92, 231
19, 41, 157
118, 95, 56
188, 161, 138
3, 97, 57
9, 82, 161
57, 132, 166
102, 86, 46
95, 19, 54
66, 116, 170
55, 132, 1
118, 45, 79
60, 161, 150
19, 31, 94
74, 159, 73
90, 171, 152
7, 14, 139
59, 185, 172
96, 76, 73
114, 136, 150
143, 206, 206
167, 90, 25
166, 18, 231
43, 85, 211
163, 111, 162
151, 141, 13
66, 119, 187
44, 71, 173
200, 107, 208
101, 5, 127
43, 18, 161
145, 78, 107
118, 37, 29
81, 35, 216
15, 182, 73
60, 11, 156
18, 34, 221
92, 228, 227
5, 61, 210
66, 205, 175
43, 175, 152
21, 107, 180
13, 20, 31
104, 96, 79
39, 91, 236
181, 66, 16
61, 83, 3
10, 180, 167
54, 139, 200
164, 214, 211
151, 98, 243
162, 122, 211
161, 132, 174
175, 214, 229
171, 108, 40
162, 133, 174
117, 133, 155
180, 138, 147
205, 94, 238
161, 147, 211
177, 107, 13
195, 142, 172
214, 214, 2
172, 107, 159
195, 118, 176
173, 140, 243
143, 106, 162
189, 121, 245
110, 209, 40
3, 60, 206
96, 241, 26
109, 154, 53
60, 35, 3
7, 99, 140
109, 138, 57
60, 125, 150
57, 73, 191
183, 129, 3
106, 62, 246
88, 65, 233
166, 135, 206
171, 109, 25
174, 110, 147
77, 41, 29
102, 88, 54
5, 84, 172
192, 132, 9
188, 225, 23
184, 220, 22
198, 140, 241
214, 225, 240
97, 30, 231
104, 167, 211
8, 180, 171
43, 113, 177
26, 237, 33
3, 63, 105
39, 67, 58
14, 211, 3
21, 205, 156
110, 26, 125
3, 100, 210
10, 85, 161
8, 118, 171
192, 136, 42
221, 140, 243
71, 108, 2
97, 86, 107
85, 110, 56
61, 163, 201
105, 107, 1
16, 0, 156
188, 129, 165
9, 211, 55
97, 244, 204
109, 67, 26
4, 106, 212
61, 9, 172
54, 94, 35
97, 42, 150
10, 41, 169
57, 75, 169
221, 39, 126
7, 94, 1
86, 93, 51
109, 89, 147
61, 125, 130
48, 66, 174
10, 61, 2
5, 123, 208
97, 241, 33
109, 210, 3
59, 26, 167
192, 151, 155
38, 119, 138
165, 151, 175
177, 125, 171
169, 106, 14
182, 98, 175
163, 76, 174
163, 168, 160
118, 161, 44
93, 29, 107
106, 165, 148
107, 96, 4
61, 74, 181
59, 41, 174
3, 132, 172
229, 35, 175
60, 22, 25
19, 134, 41
19, 19, 147
108, 30, 11
196, 150, 191
199, 67, 18
95, 51, 233
77, 85, 214
62, 43, 121
67, 121, 184
104, 183, 111
74, 136, 224
94, 126, 57
94, 209, 2
4, 90, 47
66, 74, 189
66, 132, 189
183, 129, 170
176, 140, 173
165, 128, 194
59, 109, 150
230, 39, 123
182, 34, 27
65, 180, 164
59, 89, 53
64, 46, 162
197, 109, 153
101, 41, 107
193, 94, 58
66, 88, 165
66, 122, 189
57, 214, 180
164, 129, 142
161, 130, 173
186, 118, 189
40, 147, 172
220, 118, 188
194, 130, 181
161, 133, 186
16, 128, 168
167, 36, 125
177, 39, 58
228, 99, 2
177, 36, 5
188, 90, 149
55, 35, 205
55, 101, 175
180, 100, 0
77, 33, 155
87, 86, 40
20, 103, 4
62, 77, 41
6, 82, 4
66, 147, 40
202, 211, 204
46, 244, 4
33, 239, 3
76, 229, 46
41, 90, 46
44, 116, 159
192, 132, 178
163, 107, 105
218, 94, 132
175, 131, 211
65, 135, 253
93, 210, 36
116, 110, 155
169, 37, 3
118, 44, 148
132, 167, 1
160, 191, 156
82, 176, 244
81, 176, 141
113, 57, 245
104, 44, 163
105, 37, 46
4, 90, 18
55, 130, 199
176, 130, 25
214, 133, 105
176, 133, 178
173, 130, 231
213, 98, 154
225, 0, 26
118, 121, 129
195, 73, 40
141, 133, 174
136, 97, 243
33, 94, 199
218, 142, 138
171, 119, 236
188, 99, 28
162, 215, 184
174, 129, 161
181, 132, 187
212, 125, 172
8, 99, 62
191, 151, 56
177, 35, 157
177, 48, 49
219, 38, 163
177, 76, 9
186, 166, 44
61, 43, 178
55, 46, 1
189, 99, 28
38, 127, 195
214, 57, 108
162, 97, 156
110, 112, 135
88, 27, 48
95, 94, 8
60, 41, 46
8, 113, 168
57, 129, 189
97, 19, 59
107, 66, 6
9, 65, 204
107, 20, 148
8, 20, 186
9, 112, 236
57, 132, 169
192, 73, 1
21, 132, 154
108, 211, 46
20, 90, 5
132, 38, 25
132, 43, 174
118, 183, 156
20, 192, 9
16, 176, 244
104, 183, 178
113, 34, 156
96, 27, 162
111, 93, 97
66, 9, 177
110, 97, 0
221, 143, 160
186, 131, 155
179, 95, 236
174, 130, 174
178, 131, 1
168, 107, 243
181, 130, 1
186, 109, 27
215, 157, 156
134, 138, 243
243, 134, 105
215, 101, 156
196, 158, 105
229, 108, 9
218, 104, 175
190, 114, 178
143, 106, 176
164, 59, 171
163, 187, 229
120, 14, 244
104, 195, 243
120, 14, 134
136, 55, 15
168, 37, 159
162, 217, 5
48, 152, 33
19, 90, 47
109, 92, 48
61, 114, 163
196, 228, 238
88, 2, 97
166, 35, 8
20, 93, 40
91, 208, 3
97, 244, 105
96, 125, 70
109, 194, 211
111, 179, 168
4, 3, 171
95, 178, 180
79, 192, 238
166, 57, 105
143, 36, 147
161, 110, 51
58, 92, 227
9, 161, 168
5, 81, 167
44, 121, 11
161, 205, 123
93, 19, 56
58, 92, 220
9, 16, 12
8, 161, 212
119, 110, 204
20, 110, 231
160, 100, 29
128, 108, 217
104, 134, 199
4, 91, 53
44, 106, 53
21, 118, 134
13, 166, 2
96, 170, 175
119, 172, 21
18, 183, 18
4, 33, 18
49, 146, 251
196, 248, 248
174, 141, 241
149, 223, 239
5, 32, 217
104, 162, 154
4, 162, 0
49, 130, 173
189, 129, 132
86, 127, 20
109, 68, 204
96, 66, 16
18, 65, 175
22, 0, 205
55, 182, 201
167, 54, 109
165, 51, 213
171, 182, 121
166, 46, 233
166, 96, 29
104, 19, 27
19, 208, 155
40, 208, 105
160, 154, 5
60, 185, 159
8, 73, 210
14, 96, 129
105, 68, 204
61, 78, 172
24, 130, 154
185, 115, 13
163, 36, 159
186, 106, 11
161, 106, 204
180, 57, 243
177, 39, 244
177, 101, 174
163, 210, 174
22, 208, 105
22, 207, 25
160, 44, 236
61, 75, 57
4, 155, 35
6, 103, 37
107, 73, 1
230, 166, 141
165, 44, 157
212, 46, 155
76, 29, 97
107, 181, 12
192, 149, 182
164, 65, 105
205, 216, 238
52, 133, 40
104, 184, 48
98, 177, 180
159, 193, 104
104, 45, 220
93, 18, 13
68, 79, 168
191, 116, 236
160, 93, 123
14, 27, 111
167, 161, 25
166, 38, 199
22, 89, 107
66, 165, 164
44, 112, 206
100, 68, 176
111, 234, 208
111, 127, 40
111, 68, 33
68, 11, 181
7, 120, 16
8, 120, 53
55, 47, 142
3, 78, 209
220, 44, 156
165, 134, 105
22, 208, 27
104, 63, 229
60, 165, 46
118, 91, 25
22, 89, 147
43, 51, 212
64, 163, 162
18, 173, 132
20, 198, 162
105, 197, 158
20, 176, 178
165, 54, 157
171, 53, 157
164, 44, 28
118, 34, 147
104, 165, 31
106, 41, 4
6, 186, 167
55, 144, 206
163, 182, 180
186, 71, 134
197, 151, 244
100, 2, 219
5, 2, 236
49, 148, 105
191, 142, 172
174, 108, 30
104, 167, 133
22, 33, 132
162, 155, 229
21, 136, 105
61, 78, 210
100, 132, 12
105, 111, 163
85, 33, 35
61, 128, 173
49, 133, 153
180, 130, 174
214, 106, 105
212, 125, 27
96, 186, 0
118, 42, 2
104, 53, 20
112, 177, 152
5, 27, 169
4, 5, 166
104, 16, 179
104, 178, 244
20, 176, 244
165, 175, 245
137, 45, 19
161, 110, 127
106, 90, 9
3, 97, 221
102, 81, 163
5, 26, 166
44, 128, 171
15, 218, 176
214, 119, 37
101, 19, 8
104, 60, 26
93, 68, 33
3, 115, 209
4, 195, 169
164, 96, 36
165, 187, 180
160, 176, 156
104, 197, 245
160, 175, 244
164, 57, 148
161, 36, 133
18, 33, 50
39, 95, 245
105, 63, 51
69, 79, 173
61, 132, 172
173, 80, 228
97, 86, 125
118, 166, 27
118, 53, 156
113, 55, 155
87, 89, 2
110, 244, 3
109, 235, 40
5, 61, 26
97, 181, 152
96, 31, 211
60, 192, 168
49, 121, 172
180, 140, 4
72, 94, 14
212, 158, 156
173, 210, 156
175, 136, 245
218, 136, 132
178, 134, 244
198, 136, 8
23, 137, 243
177, 108, 238
178, 109, 105
221, 158, 44
117, 129, 174
170, 108, 11
85, 112, 44
104, 86, 107
132, 110, 231
22, 93, 231
104, 86, 107
20, 112, 48
60, 76, 11
55, 122, 154
40, 151, 156
128, 65, 1
108, 208, 33
4, 2, 221
57, 217, 237
183, 129, 169
13, 107, 153
185, 108, 172
22, 85, 89
166, 229, 13
141, 225, 1
88, 124, 35
22, 244, 42
62, 207, 33
49, 72, 173
107, 110, 25
184, 75, 47
49, 108, 179
183, 118, 0
162, 130, 172
188, 132, 200
