Band0, Band1, Band2
191, 139, 189
25, 158, 215
14, 155, 178
55, 107, 1
66, 214, 168
40, 128, 145
198, 135, 163
219, 155, 55
180, 138, 231
194, 214, 132
190, 134, 170
197, 157, 174
49, 222, 216
55, 103, 44
55, 104, 213
49, 158, 200
198, 104, 127
188, 88, 195
185, 118, 227
6, 165, 111
58, 220, 56
85, 50, 96
35, 99, 122
104, 51, 71
111, 176, 158
60, 197, 168
68, 119, 161
41, 161, 124
6, 42, 53
7, 90, 211
60, 108, 151
58, 132, 49
59, 154, 149
68, 88, 168
7, 88, 152
41, 89, 52
104, 108, 215
39, 97, 216
93, 110, 122
105, 106, 79
85, 110, 122
39, 98, 228
85, 108, 79
6, 95, 97
110, 106, 216
110, 112, 79
7, 112, 157
61, 106, 151
8, 106, 168
7, 124, 88
8, 115, 20
9, 84, 172
9, 180, 171
64, 141, 80
190, 214, 58
107, 110, 109
9, 86, 151
18, 33, 124
61, 38, 181
18, 86, 111
105, 167, 54
107, 52, 53
6, 27, 151
109, 184, 152
5, 86, 169
8, 120, 210
9, 120, 11
9, 61, 12
8, 180, 168
9, 119, 12
9, 23, 131
8, 22, 5
10, 78, 168
60, 157, 221
199, 79, 67
65, 138, 123
53, 35, 50
65, 153, 151
109, 37, 205
107, 19, 147
9, 113, 87
8, 92, 168
10, 21, 145
62, 142, 109
5, 21, 147
6, 20, 148
41, 165, 215
13, 43, 82
59, 88, 148
17, 161, 66
110, 71, 213
97, 124, 37
4, 120, 37
109, 61, 5
4, 113, 7
9, 124, 34
8, 3, 169
10, 106, 168
54, 38, 67
9, 85, 151
21, 166, 216
3, 41, 168
186, 158, 234
65, 181, 127
104, 31, 221
20, 34, 64
91, 206, 60
106, 22, 26
108, 21, 227
107, 154, 64
42, 95, 79
48, 102, 125
103, 26, 163
62, 49, 107
107, 180, 219
60, 163, 152
7, 33, 167
185, 48, 126
169, 101, 124
110, 206, 60
108, 124, 37
5, 22, 33
2, 83, 211
107, 165, 152
48, 128, 235
42, 37, 111
41, 181, 217
14, 94, 109
116, 46, 79
191, 34, 44
181, 34, 55
23, 99, 64
42, 46, 216
184, 78, 79
38, 106, 223
2, 120, 25
62, 159, 219
53, 88, 64
38, 106, 26
60, 81, 1
72, 215, 52
1, 34, 107
6, 93, 151
48, 157, 69
48, 103, 138
57, 120, 177
180, 132, 154
163, 130, 189
174, 133, 186
178, 139, 181
161, 74, 145
192, 119, 165
215, 143, 173
192, 128, 194
161, 133, 173
182, 139, 189
52, 215, 159
196, 116, 189
186, 128, 184
193, 124, 167
191, 132, 194
175, 122, 172
197, 214, 161
176, 129, 180
195, 131, 161
186, 106, 186
14, 121, 172
220, 108, 233
188, 215, 140
162, 129, 189
195, 129, 184
163, 142, 161
23, 142, 183
179, 131, 181
190, 159, 249
169, 133, 189
190, 131, 161
175, 121, 165
13, 132, 145
179, 142, 173
176, 216, 194
65, 215, 231
19, 129, 47
74, 113, 233
111, 21, 79
118, 88, 80
139, 101, 49
147, 90, 64
38, 94, 49
166, 94, 48
163, 94, 49
118, 94, 48
38, 107, 50
39, 110, 49
85, 95, 52
61, 82, 167
3, 92, 172
57, 220, 155
105, 28, 112
88, 109, 32
4, 85, 85
3, 129, 212
109, 180, 170
9, 23, 211
2, 85, 212
6, 136, 44
61, 215, 141
183, 133, 62
2, 133, 4
103, 83, 169
62, 127, 60
10, 109, 211
190, 143, 105
42, 132, 59
100, 124, 58
109, 120, 208
58, 15, 87
107, 30, 152
107, 162, 119
93, 234, 57
108, 123, 6
46, 144, 7
42, 123, 26
41, 144, 35
68, 22, 26
5, 60, 33
109, 61, 70
5, 111, 85
7, 228, 210
9, 120, 1
48, 138, 50
7, 0, 1
186, 206, 5
58, 136, 91
108, 20, 122
184, 228, 8
106, 118, 64
97, 129, 32
68, 92, 168
44, 141, 91
2, 113, 105
10, 120, 11
7, 124, 208
53, 125, 50
57, 158, 164
11, 82, 167
41, 147, 72
97, 144, 37
9, 84, 211
57, 134, 51
58, 106, 122
107, 108, 38
104, 29, 108
18, 48, 148
193, 47, 109
61, 99, 73
68, 95, 168
60, 103, 211
185, 91, 65
39, 97, 228
65, 205, 148
68, 73, 189
49, 109, 212
76, 106, 110
5, 207, 26
14, 122, 233
181, 106, 50
186, 108, 49
21, 94, 80
4, 90, 122
6, 36, 127
105, 84, 235
80, 118, 49
18, 107, 80
185, 108, 79
68, 142, 155
53, 205, 48
48, 138, 46
58, 130, 47
95, 110, 109
61, 154, 151
109, 92, 148
8, 20, 168
198, 76, 80
42, 228, 34
58, 92, 75
181, 154, 91
60, 139, 231
7, 210, 46
77, 107, 51
93, 122, 45
8, 133, 231
6, 4, 168
190, 136, 32
3, 112, 16
9, 145, 207
10, 2, 189
57, 143, 189
191, 107, 166
5, 42, 111
57, 214, 201
18, 184, 109
8, 127, 17
106, 127, 37
5, 81, 51
64, 97, 152
189, 109, 147
112, 119, 159
46, 40, 107
59, 34, 138
41, 36, 107
10, 92, 151
42, 174, 159
186, 106, 233
53, 215, 237
98, 138, 50
139, 101, 65
164, 33, 64
164, 89, 231
131, 38, 86
66, 36, 219
112, 83, 140
192, 228, 167
95, 22, 68
44, 185, 168
66, 132, 170
39, 67, 7
44, 126, 16
14, 126, 5
48, 124, 31
110, 143, 37
6, 139, 64
8, 214, 107
7, 104, 151
48, 134, 35
58, 155, 231
42, 108, 48
60, 103, 107
192, 102, 147
190, 130, 199
186, 112, 243
10, 185, 221
135, 51, 57
224, 75, 51
163, 96, 48
38, 90, 59
160, 108, 50
22, 20, 230
58, 87, 228
87, 83, 228
106, 85, 108
4, 90, 157
59, 156, 151
48, 108, 149
162, 108, 182
109, 3, 151
178, 217, 190
181, 133, 236
176, 131, 188
197, 214, 173
196, 97, 237
191, 108, 235
61, 11, 189
66, 132, 186
183, 133, 161
180, 131, 173
13, 128, 170
171, 138, 129
183, 121, 189
186, 98, 173
176, 121, 187
191, 131, 188
215, 130, 172
195, 124, 188
174, 97, 161
14, 129, 190
26, 139, 1
110, 128, 145
26, 142, 172
190, 122, 190
176, 108, 173
186, 140, 161
162, 130, 187
192, 121, 173
174, 118, 190
151, 131, 160
190, 122, 189
169, 138, 180
215, 143, 161
195, 159, 187
195, 121, 189
162, 142, 161
212, 128, 170
188, 122, 189
189, 228, 161
162, 129, 170
196, 131, 173
186, 133, 161
52, 142, 190
161, 214, 188
178, 116, 189
55, 139, 169
168, 129, 189
178, 139, 187
13, 97, 189
198, 139, 181
162, 74, 189
212, 139, 170
165, 129, 181
190, 133, 161
168, 216, 189
179, 158, 60
65, 81, 189
190, 157, 173
103, 61, 230
8, 181, 161
1, 83, 171
108, 84, 214
20, 180, 79
169, 81, 79
166, 81, 45
137, 156, 233
157, 154, 44
163, 86, 58
65, 82, 217
109, 72, 245
2, 180, 171
97, 21, 1
68, 80, 168
184, 132, 110
95, 82, 219
107, 181, 152
2, 94, 167
44, 132, 53
77, 168, 125
76, 164, 111
58, 185, 152
107, 191, 167
51, 171, 73
214, 47, 65
184, 162, 126
60, 180, 222
12, 128, 189
8, 80, 161
6, 92, 73
184, 159, 45
157, 76, 66
118, 41, 232
166, 34, 232
161, 41, 85
163, 28, 54
181, 28, 123
166, 81, 222
21, 41, 109
22, 165, 79
69, 27, 168
17, 84, 123
39, 181, 215
22, 29, 217
22, 46, 125
21, 41, 213
39, 27, 230
39, 29, 79
118, 33, 232
161, 33, 233
22, 165, 233
18, 85, 49
18, 20, 79
9, 33, 221
3, 165, 173
9, 166, 211
72, 222, 52
97, 90, 81
61, 72, 168
66, 113, 169
52, 94, 59
41, 128, 50
9, 18, 147
108, 195, 167
96, 22, 229
109, 11, 44
9, 83, 210
9, 113, 212
111, 86, 147
60, 105, 99
57, 132, 182
182, 101, 229
196, 155, 41
190, 101, 50
192, 155, 49
182, 154, 205
192, 157, 124
58, 90, 199
66, 205, 189
49, 129, 161
196, 142, 189
173, 129, 177
162, 126, 172
195, 116, 189
216, 133, 172
53, 129, 188
178, 215, 161
171, 121, 161
182, 132, 189
197, 131, 173
165, 107, 161
67, 161, 232
113, 110, 108
9, 27, 152
9, 34, 169
48, 134, 35
14, 101, 234
1, 26, 99
17, 164, 108
76, 184, 73
17, 52, 73
72, 36, 124
51, 102, 47
212, 36, 46
62, 184, 111
58, 78, 85
184, 167, 48
36, 154, 48
21, 133, 68
74, 133, 60
93, 124, 38
94, 114, 69
66, 112, 189
66, 0, 170
189, 144, 189
183, 118, 161
193, 129, 189
215, 215, 165
195, 129, 161
181, 133, 161
195, 129, 173
198, 121, 189
174, 142, 170
162, 218, 183
195, 106, 169
195, 131, 236
182, 133, 189
175, 143, 161
192, 110, 170
178, 129, 173
181, 144, 188
14, 8, 173
14, 129, 177
