Band0, Band1, Band2
68, 3, 141
111, 121, 21
22, 111, 122
190, 49, 97
181, 55, 116
93, 171, 221
49, 20, 44
21, 161, 232
20, 164, 79
189, 35, 51
21, 183, 147
110, 3, 148
39, 191, 31
96, 35, 116
60, 162, 149
42, 72, 209
60, 78, 139
8, 161, 167
7, 85, 152
39, 94, 122
104, 36, 123
61, 182, 220
7, 165, 221
7, 34, 150
7, 34, 150
7, 92, 152
7, 92, 149
9, 78, 151
113, 211, 154
85, 99, 215
86, 48, 139
93, 176, 121
41, 175, 220
39, 175, 122
21, 46, 79
14, 43, 118
14, 35, 228
54, 109, 48
41, 157, 49
7, 183, 221
6, 161, 152
41, 155, 69
104, 211, 118
6, 91, 123
9, 178, 150
191, 126, 178
190, 118, 138
100, 107, 228
64, 155, 27
68, 119, 173
44, 80, 164
54, 158, 180
103, 181, 2
4, 177, 162
107, 184, 152
107, 175, 151
85, 47, 51
95, 34, 231
86, 43, 53
66, 83, 161
7, 174, 168
58, 28, 221
4, 197, 168
111, 185, 221
60, 174, 211
94, 0, 148
107, 122, 17
58, 121, 20
61, 83, 236
40, 111, 79
51, 107, 230
192, 94, 25
108, 180, 48
106, 138, 45
61, 114, 189
55, 125, 209
177, 136, 200
196, 143, 30
161, 220, 233
198, 154, 206
219, 142, 154
230, 163, 132
49, 118, 189
39, 118, 175
17, 0, 163
186, 118, 161
196, 183, 39
190, 54, 81
189, 34, 59
188, 94, 227
18, 134, 64
3, 195, 152
109, 181, 167
56, 157, 45
112, 174, 114
182, 94, 217
185, 18, 79
15, 71, 200
95, 111, 228
104, 109, 138
105, 205, 122
3, 26, 152
7, 84, 151
109, 119, 230
18, 147, 200
6, 120, 22
6, 3, 127
112, 184, 167
112, 83, 31
104, 39, 47
19, 173, 51
61, 180, 189
61, 8, 161
40, 22, 150
161, 216, 213
52, 124, 172
61, 46, 64
101, 143, 32
92, 122, 203
6, 131, 34
61, 123, 8
8, 180, 189
107, 124, 171
106, 99, 204
112, 13, 1
66, 108, 161
13, 79, 164
96, 185, 85
8, 11, 212
58, 171, 167
191, 244, 4
198, 154, 33
3, 82, 107
42, 161, 204
8, 85, 117
6, 161, 167
22, 228, 205
105, 125, 199
104, 124, 55
6, 67, 5
2, 0, 6
54, 136, 213
189, 157, 233
21, 210, 27
109, 71, 215
7, 205, 8
110, 90, 123
22, 33, 120
105, 34, 79
110, 197, 117
111, 195, 139
111, 197, 168
19, 182, 79
104, 102, 228
40, 110, 228
104, 154, 229
59, 165, 47
104, 109, 228
107, 205, 213
66, 118, 169
192, 121, 155
50, 111, 13
7, 119, 138
41, 216, 229
183, 211, 180
186, 118, 17
163, 214, 16
192, 215, 231
8, 14, 152
185, 182, 220
