Band0, Band1, Band2
62, 132, 172
179, 131, 190
12, 63, 204
5, 5, 169
111, 87, 107
18, 92, 65
22, 26, 109
22, 34, 107
22, 44, 111
18, 30, 111
22, 42, 111
110, 167, 99
60, 2, 168
66, 233, 181
49, 122, 177
183, 132, 145
16, 108, 180
218, 143, 181
38, 0, 161
201, 102, 80
68, 2, 168
101, 42, 219
10, 28, 140
61, 74, 177
57, 215, 237
220, 164, 28
69, 112, 170
9, 114, 169
97, 201, 152
95, 51, 222
4, 38, 73
68, 92, 189
68, 116, 173
54, 35, 75
101, 86, 85
15, 166, 107
61, 47, 201
58, 161, 219
40, 26, 107
22, 44, 86
59, 55, 120
68, 115, 173
66, 106, 161
66, 73, 172
191, 38, 151
165, 183, 108
109, 201, 98
22, 191, 73
93, 193, 150
111, 197, 139
105, 194, 167
93, 193, 211
61, 14, 172
10, 119, 168
7, 171, 167
106, 193, 211
95, 45, 107
97, 91, 53
10, 86, 172
60, 160, 177
183, 91, 133
17, 8, 209
38, 124, 237
169, 72, 179
60, 33, 209
101, 170, 221
105, 188, 151
111, 170, 167
61, 26, 171
64, 88, 219
59, 166, 167
6, 27, 152
39, 2, 85
105, 30, 221
105, 169, 167
109, 197, 164
61, 12, 172
7, 128, 172
111, 203, 150
19, 188, 151
105, 170, 167
104, 193, 167
4, 193, 167
68, 115, 173
8, 47, 164
94, 93, 107
5, 21, 211
109, 18, 53
5, 85, 152
9, 82, 167
8, 86, 172
61, 132, 172
191, 128, 178
51, 110, 130
188, 95, 211
0, 129, 179
38, 95, 178
13, 110, 49
169, 214, 163
175, 36, 46
174, 106, 217
38, 95, 162
136, 97, 211
170, 155, 121
181, 106, 79
162, 96, 25
162, 108, 48
185, 46, 178
48, 108, 149
171, 214, 173
103, 165, 4
198, 144, 189
171, 143, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
178, 144, 189
176, 142, 183
117, 131, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
0, 133, 171
12, 63, 147
10, 3, 161
97, 119, 107
96, 87, 219
96, 93, 85
39, 41, 86
15, 28, 127
59, 167, 151
3, 28, 189
8, 78, 167
60, 38, 169
61, 88, 168
109, 85, 168
7, 26, 169
8, 90, 167
68, 116, 161
66, 118, 169
173, 56, 112
49, 216, 238
58, 95, 44
109, 165, 212
4, 2, 99
18, 29, 87
6, 26, 150
7, 181, 167
68, 94, 140
49, 9, 173
112, 118, 176
178, 56, 222
14, 113, 245
3, 197, 150
4, 168, 167
9, 86, 171
68, 205, 169
7, 154, 159
49, 121, 5
185, 155, 15
176, 88, 5
104, 99, 206
8, 2, 152
104, 30, 221
15, 186, 219
110, 186, 221
110, 169, 152
110, 195, 149
59, 195, 167
60, 195, 168
7, 174, 169
3, 112, 161
66, 73, 169
49, 8, 173
165, 129, 164
165, 36, 139
70, 214, 147
189, 101, 123
161, 108, 167
186, 36, 162
189, 109, 162
118, 94, 45
197, 155, 171
181, 88, 227
21, 95, 167
161, 71, 154
181, 95, 236
195, 146, 173
23, 8, 194
96, 170, 111
22, 168, 85
59, 31, 151
58, 52, 151
59, 167, 127
18, 31, 152
40, 186, 111
105, 191, 121
6, 180, 219
60, 46, 219
7, 159, 167
68, 33, 161
8, 114, 173
68, 128, 166
60, 128, 160
59, 132, 171
2, 161, 172
10, 120, 160
7, 0, 170
10, 113, 172
58, 80, 172
68, 81, 167
68, 132, 173
8, 11, 169
160, 170, 85
20, 45, 85
19, 41, 54
95, 34, 107
87, 95, 54
8, 89, 161
112, 72, 168
194, 98, 63
159, 111, 50
112, 86, 107
39, 20, 58
60, 90, 107
68, 88, 161
6, 63, 148
7, 120, 53
7, 30, 152
6, 191, 165
6, 199, 167
111, 169, 150
105, 166, 85
105, 85, 86
105, 21, 64
93, 18, 54
96, 90, 54
96, 27, 219
68, 13, 170
111, 189, 211
111, 185, 167
4, 176, 171
68, 22, 170
8, 116, 169
49, 39, 167
102, 19, 85
97, 120, 147
97, 120, 53
9, 22, 54
97, 113, 147
5, 21, 211
10, 21, 169
68, 0, 169
8, 128, 173
66, 73, 169
49, 118, 168
15, 71, 132
0, 89, 171
161, 122, 154
68, 182, 171
197, 118, 2
179, 125, 145
169, 216, 187
60, 113, 171
195, 142, 186
17, 48, 235
58, 162, 95
104, 202, 152
16, 169, 221
93, 194, 151
3, 16, 170
7, 171, 169
4, 14, 168
7, 11, 163
61, 97, 169
104, 169, 221
104, 30, 53
85, 30, 147
109, 185, 176
96, 31, 211
96, 188, 171
97, 178, 167
68, 112, 170
8, 114, 172
97, 29, 152
5, 22, 53
5, 20, 212
68, 11, 170
66, 97, 168
44, 80, 172
88, 30, 81
105, 27, 85
105, 28, 85
97, 26, 212
4, 26, 219
96, 26, 119
96, 89, 222
96, 26, 119
15, 41, 222
105, 89, 81
112, 85, 107
60, 92, 162
68, 113, 161
9, 21, 151
8, 21, 167
7, 41, 150
112, 192, 168
60, 177, 169
112, 176, 167
111, 57, 151
105, 166, 111
105, 91, 85
112, 85, 85
111, 20, 219
4, 50, 119
9, 183, 173
4, 183, 152
105, 34, 95
105, 27, 225
105, 26, 85
111, 26, 107
96, 85, 85
4, 20, 219
5, 92, 139
66, 129, 177
105, 118, 179
25, 49, 83
110, 119, 244
171, 99, 111
49, 110, 162
60, 26, 167
10, 27, 169
96, 28, 151
97, 42, 150
4, 41, 168
68, 81, 161
66, 131, 244
189, 36, 199
174, 99, 243
13, 128, 154
48, 108, 179
85, 11, 29
181, 72, 166
3, 181, 167
110, 119, 236
187, 8, 64
9, 173, 149
106, 181, 167
52, 147, 243
48, 118, 189
165, 216, 170
198, 133, 180
101, 188, 232
42, 83, 211
8, 177, 168
9, 30, 168
7, 93, 221
4, 26, 167
4, 186, 211
110, 193, 166
59, 197, 167
68, 120, 173
68, 116, 169
55, 94, 89
11, 81, 168
10, 84, 160
10, 18, 167
8, 11, 186
68, 71, 169
30, 150, 60
11, 28, 149
95, 42, 94
40, 30, 225
104, 28, 221
104, 27, 85
96, 26, 219
8, 85, 201
8, 71, 172
6, 86, 117
6, 19, 107
8, 1, 168
8, 0, 169
7, 41, 150
8, 120, 169
68, 46, 180
59, 30, 151
8, 114, 212
8, 80, 170
7, 181, 168
110, 29, 221
8, 182, 181
112, 184, 147
18, 194, 151
111, 193, 169
4, 193, 167
8, 11, 168
68, 106, 172
111, 31, 151
112, 166, 151
68, 113, 161
8, 46, 169
42, 30, 99
40, 27, 111
107, 30, 99
110, 28, 127
110, 86, 127
112, 85, 151
6, 85, 219
112, 21, 107
68, 8, 161
44, 107, 236
53, 71, 179
46, 107, 172
174, 132, 178
185, 130, 159
14, 71, 185
182, 205, 236
13, 142, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
188, 216, 1
182, 107, 168
149, 121, 182
183, 216, 173
214, 107, 186
181, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 74, 172
212, 205, 189
40, 144, 172
220, 133, 188
175, 97, 181
161, 133, 186
13, 129, 180
220, 140, 172
179, 106, 189
13, 216, 243
179, 133, 189
197, 73, 237
181, 107, 170
214, 139, 161
183, 109, 173
175, 129, 179
159, 142, 189
191, 107, 169
14, 130, 170
178, 123, 181
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 143, 176
189, 97, 173
149, 126, 189
191, 106, 171
171, 142, 177
171, 143, 161
179, 107, 173
161, 214, 177
195, 133, 172
53, 94, 213
169, 94, 124
189, 98, 228
218, 155, 227
186, 103, 50
175, 155, 121
173, 108, 46
39, 110, 125
161, 132, 163
15, 71, 193
190, 121, 189
22, 18, 219
107, 81, 64
7, 3, 169
111, 181, 85
96, 19, 107
9, 21, 211
9, 5, 140
109, 61, 211
100, 1, 169
5, 83, 172
109, 21, 211
109, 84, 53
2, 20, 211
60, 89, 211
64, 34, 221
6, 30, 169
110, 30, 99
105, 28, 85
96, 30, 149
9, 42, 169
97, 30, 151
4, 28, 167
3, 8, 169
9, 27, 167
111, 27, 107
96, 87, 151
7, 85, 151
68, 72, 161
55, 38, 148
55, 98, 26
212, 33, 107
