Band0, Band1, Band2
180, 139, 189
189, 131, 161
13, 106, 168
178, 139, 182
197, 131, 189
21, 108, 161
220, 215, 183
195, 73, 188
38, 228, 145
168, 74, 181
189, 132, 180
186, 132, 173
169, 129, 187
174, 143, 173
191, 128, 145
184, 108, 172
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 142, 186
191, 118, 177
175, 142, 181
182, 121, 172
186, 98, 141
177, 144, 173
15, 73, 145
162, 228, 1
151, 117, 189
171, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
162, 130, 189
186, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
190, 71, 145
117, 134, 173
220, 131, 129
162, 132, 145
0, 139, 171
195, 131, 187
189, 119, 173
197, 139, 180
173, 130, 194
162, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 133, 173
186, 129, 187
188, 106, 25
165, 144, 189
195, 119, 183
195, 108, 236
14, 107, 170
171, 218, 187
174, 0, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
193, 138, 180
181, 119, 170
179, 142, 1
189, 205, 189
124, 143, 187
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
64, 80, 179
118, 129, 171
188, 142, 189
165, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 138, 177
215, 142, 189
186, 72, 183
189, 125, 180
214, 133, 161
182, 119, 173
179, 147, 177
186, 128, 189
21, 210, 172
189, 97, 141
194, 121, 181
15, 128, 170
14, 118, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
173, 143, 186
186, 107, 161
181, 216, 179
195, 133, 173
214, 142, 189
38, 107, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 107, 173
197, 142, 181
169, 131, 189
174, 132, 180
175, 142, 187
13, 132, 172
165, 215, 161
212, 121, 189
195, 132, 179
195, 142, 173
173, 142, 173
164, 216, 170
175, 107, 188
189, 214, 173
186, 151, 195
168, 124, 169
196, 142, 183
212, 130, 181
