Band0, Band1, Band2
14, 142, 145
162, 132, 156
188, 133, 172
179, 133, 202
182, 130, 189
174, 119, 8
189, 128, 155
196, 143, 160
186, 142, 180
196, 216, 177
162, 107, 176
14, 132, 161
196, 139, 178
188, 129, 105
179, 214, 171
161, 129, 172
13, 118, 185
181, 151, 237
54, 132, 177
179, 118, 171
186, 98, 129
143, 133, 175
192, 214, 186
197, 108, 3
22, 122, 180
187, 73, 164
164, 206, 178
161, 131, 173
195, 216, 11
189, 71, 175
194, 132, 180
195, 108, 236
190, 131, 180
40, 214, 173
186, 119, 141
169, 216, 236
55, 73, 243
162, 211, 160
195, 131, 180
181, 110, 168
72, 117, 181
175, 155, 176
3, 161, 97
62, 35, 122
106, 161, 121
106, 34, 122
18, 42, 121
93, 42, 138
93, 28, 149
85, 188, 28
39, 167, 117
7, 81, 155
165, 119, 55
7, 162, 211
58, 85, 2
121, 240, 35
85, 25, 109
91, 91, 45
96, 171, 151
43, 83, 171
42, 122, 41
51, 206, 229
185, 107, 26
42, 138, 25
197, 130, 1
15, 108, 140
174, 124, 181
175, 130, 176
189, 128, 155
179, 138, 172
54, 118, 173
163, 133, 171
188, 157, 171
161, 129, 177
190, 121, 1
196, 118, 135
103, 25, 16
91, 63, 210
104, 27, 122
106, 55, 221
85, 27, 222
85, 42, 221
85, 42, 222
85, 30, 227
85, 30, 219
9, 82, 211
43, 60, 229
183, 152, 181
195, 142, 173
103, 2, 147
10, 81, 169
55, 136, 60
88, 2, 162
159, 82, 86
22, 166, 44
19, 185, 97
85, 188, 151
93, 201, 167
104, 175, 202
160, 168, 122
39, 85, 51
109, 209, 55
60, 97, 147
59, 113, 14
197, 143, 236
2, 183, 167
93, 30, 123
18, 93, 235
9, 161, 171
41, 93, 123
109, 186, 150
9, 3, 181
9, 82, 172
8, 114, 168
58, 182, 53
106, 193, 150
107, 28, 151
107, 28, 162
6, 161, 162
8, 113, 181
106, 27, 49
6, 28, 167
192, 221, 231
7, 143, 31
24, 159, 26
8, 113, 168
219, 55, 109
69, 171, 169
111, 196, 211
111, 201, 171
105, 191, 162
111, 185, 151
105, 83, 211
3, 165, 172
68, 128, 169
111, 19, 205
4, 63, 204
109, 82, 211
96, 52, 227
110, 167, 210
105, 90, 232
111, 22, 70
4, 61, 35
97, 63, 206
4, 61, 26
4, 61, 204
96, 22, 55
111, 21, 69
111, 91, 54
111, 41, 231
110, 167, 53
6, 191, 168
7, 81, 169
60, 163, 175
59, 114, 168
18, 88, 48
107, 78, 206
58, 113, 178
42, 128, 175
182, 131, 165
196, 109, 237
21, 122, 178
195, 142, 181
62, 129, 166
178, 109, 40
38, 139, 166
186, 94, 181
174, 129, 1
53, 126, 179
186, 128, 173
174, 129, 160
164, 216, 180
190, 107, 179
169, 131, 172
195, 133, 166
165, 205, 181
170, 131, 174
191, 132, 166
190, 139, 1
40, 130, 177
213, 130, 172
22, 139, 177
186, 121, 40
196, 118, 170
161, 216, 159
182, 73, 161
181, 118, 180
52, 107, 173
162, 216, 164
166, 131, 8
182, 125, 172
197, 97, 179
190, 124, 170
40, 88, 1
3, 24, 13
7, 22, 147
9, 87, 139
7, 26, 162
107, 92, 213
110, 41, 151
107, 42, 221
107, 185, 151
110, 167, 162
107, 167, 150
107, 191, 151
110, 186, 162
107, 184, 221
107, 184, 155
43, 163, 166
112, 84, 8
112, 81, 167
189, 72, 204
16, 42, 233
107, 26, 148
41, 93, 64
41, 205, 49
110, 21, 58
107, 87, 204
109, 61, 204
109, 63, 209
109, 23, 209
107, 209, 69
107, 20, 53
110, 85, 231
107, 90, 123
107, 26, 107
107, 166, 227
7, 184, 169
8, 114, 1
8, 71, 171
8, 81, 169
60, 71, 3
8, 128, 169
60, 217, 46
49, 113, 169
183, 129, 161
69, 71, 168
63, 106, 236
177, 142, 1
44, 112, 164
54, 118, 237
188, 132, 166
169, 74, 177
49, 107, 236
42, 128, 168
182, 131, 129
