Band0, Band1, Band2
3, 87, 211
9, 178, 170
9, 29, 167
109, 23, 1
109, 64, 10
9, 87, 162
9, 82, 187
195, 99, 155
64, 184, 48
41, 208, 37
106, 26, 231
97, 28, 164
96, 180, 159
97, 64, 208
9, 84, 169
10, 86, 169
8, 1, 170
8, 94, 168
191, 143, 236
103, 22, 204
96, 22, 204
93, 168, 167
107, 120, 235
97, 7, 173
111, 195, 168
93, 180, 25
19, 185, 8
39, 197, 40
107, 197, 236
93, 184, 155
93, 35, 20
93, 91, 2
7, 95, 3
10, 86, 150
4, 85, 211
22, 18, 47
161, 38, 27
159, 51, 227
104, 169, 11
7, 185, 167
68, 217, 171
7, 69, 41
5, 23, 206
5, 21, 171
59, 135, 44
60, 129, 18
68, 9, 168
44, 71, 211
181, 94, 170
19, 67, 9
60, 18, 49
110, 27, 159
22, 42, 157
105, 42, 20
111, 26, 47
9, 61, 209
5, 22, 209
9, 197, 170
8, 82, 168
8, 79, 168
97, 205, 58
8, 19, 160
5, 63, 199
8, 181, 173
7, 97, 169
181, 163, 156
191, 112, 132
2, 100, 219
103, 3, 173
9, 115, 171
109, 90, 1
2, 92, 162
109, 95, 175
93, 2, 211
106, 27, 147
60, 119, 25
62, 207, 27
107, 180, 217
106, 86, 53
7, 171, 165
43, 229, 18
7, 174, 168
183, 135, 231
12, 25, 169
9, 143, 20
1, 61, 231
9, 63, 25
8, 159, 168
7, 128, 171
185, 112, 200
39, 237, 245
3, 21, 12
17, 87, 123
21, 181, 70
106, 84, 53
10, 27, 172
108, 25, 227
9, 61, 41
9, 207, 209
68, 79, 170
8, 80, 168
160, 86, 71
14, 84, 208
19, 1, 54
110, 87, 220
68, 85, 168
43, 11, 168
43, 80, 25
184, 128, 160
18, 8, 143
10, 86, 12
9, 62, 206
9, 23, 211
42, 138, 4
38, 206, 13
1, 176, 79
60, 206, 159
180, 157, 229
38, 76, 10
109, 202, 158
92, 201, 165
95, 177, 178
6, 178, 167
96, 87, 180
112, 8, 212
107, 180, 162
10, 3, 168
1, 20, 210
9, 23, 165
9, 61, 175
96, 87, 149
108, 86, 151
107, 82, 227
111, 181, 162
109, 84, 11
5, 3, 168
9, 3, 168
93, 200, 167
18, 185, 156
93, 201, 1
68, 126, 164
105, 113, 178
197, 130, 153
185, 0, 151
5, 202, 152
96, 30, 152
96, 30, 167
97, 2, 169
5, 27, 167
43, 146, 104
43, 234, 249
44, 11, 159
22, 108, 16
184, 108, 129
195, 10, 103
190, 8, 8
68, 4, 168
94, 196, 168
8, 84, 169
9, 81, 168
2, 1, 169
104, 203, 155
85, 29, 147
5, 3, 1
43, 33, 166
112, 127, 238
43, 223, 240
87, 202, 147
105, 27, 232
109, 87, 211
9, 69, 33
9, 196, 169
9, 84, 170
96, 64, 56
9, 3, 160
10, 80, 170
108, 86, 209
109, 85, 12
8, 1, 168
8, 92, 168
15, 92, 19
95, 30, 204
21, 31, 155
22, 168, 127
22, 29, 99
90, 84, 87
95, 23, 211
6, 185, 212
58, 196, 168
97, 178, 168
96, 29, 159
5, 86, 169
112, 8, 175
163, 161, 107
61, 108, 206
16, 4, 149
39, 32, 53
106, 29, 25
97, 181, 176
40, 237, 31
68, 89, 0
95, 5, 222
96, 30, 152
96, 29, 151
97, 29, 139
4, 21, 117
7, 119, 237
5, 112, 169
28, 130, 165
163, 214, 156
95, 2, 42
105, 91, 211
109, 22, 232
8, 120, 159
55, 107, 180
44, 97, 173
182, 121, 31
189, 128, 190
78, 215, 172
21, 90, 32
110, 128, 166
176, 218, 186
197, 206, 173
195, 130, 188
161, 124, 173
188, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 215, 177
53, 128, 173
176, 125, 170
169, 74, 181
182, 133, 173
72, 74, 173
60, 85, 46
165, 147, 189
220, 133, 188
14, 205, 163
181, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
59, 94, 149
162, 130, 208
59, 92, 167
189, 130, 173
181, 214, 27
53, 97, 160
53, 114, 160
13, 71, 172
55, 130, 161
41, 110, 244
171, 121, 170
66, 114, 172
196, 100, 17
60, 94, 25
108, 125, 5
111, 208, 204
5, 64, 37
5, 22, 210
8, 2, 140
9, 26, 168
9, 82, 170
4, 111, 204
109, 88, 209
6, 44, 211
9, 79, 201
6, 182, 167
9, 180, 171
9, 82, 170
9, 181, 166
9, 28, 177
9, 174, 166
8, 82, 168
9, 174, 166
8, 82, 168
7, 11, 179
8, 11, 170
44, 112, 171
38, 83, 211
163, 118, 134
163, 118, 178
188, 129, 169
52, 140, 161
15, 113, 183
12, 27, 167
166, 41, 60
93, 41, 211
145, 220, 207
20, 211, 13
5, 23, 54
111, 124, 34
105, 89, 211
184, 239, 9
18, 82, 149
208, 238, 14
183, 147, 105
183, 141, 31
180, 141, 33
183, 97, 136
38, 19, 29
183, 151, 150
1, 118, 36
20, 29, 107
22, 26, 227
104, 87, 48
10, 62, 12
163, 174, 3
191, 219, 238
15, 66, 243
99, 23, 200
20, 84, 4
109, 87, 25
9, 1, 171
108, 91, 25
9, 82, 211
54, 148, 179
22, 62, 16
61, 73, 236
101, 29, 107
109, 235, 37
9, 26, 1
7, 80, 159
9, 90, 3
48, 119, 179
191, 72, 13
188, 133, 147
9, 87, 1
8, 95, 211
86, 235, 34
5, 191, 161
109, 4, 167
111, 200, 167
96, 162, 14
8, 80, 211
106, 30, 212
93, 205, 56
9, 64, 2
109, 23, 12
5, 86, 169
7, 195, 169
10, 84, 140
6, 240, 245
5, 82, 209
5, 162, 172
8, 11, 170
182, 189, 123
99, 175, 160
93, 176, 211
68, 113, 168
167, 29, 89
166, 206, 176
105, 84, 55
61, 207, 208
43, 85, 164
195, 239, 31
21, 123, 246
60, 165, 212
97, 87, 3
95, 103, 30
104, 43, 213
161, 51, 117
160, 136, 199
104, 87, 26
68, 88, 208
104, 41, 45
110, 201, 167
61, 81, 169
38, 35, 33
56, 73, 208
96, 3, 232
6, 27, 212
8, 11, 170
8, 22, 2
8, 82, 161
57, 144, 35
112, 142, 198
183, 251, 23
112, 92, 104
20, 85, 26
118, 167, 232
163, 182, 217
161, 51, 64
166, 41, 55
104, 162, 219
61, 3, 169
15, 121, 176
39, 112, 169
186, 97, 16
192, 106, 168
179, 143, 105
179, 139, 11
5, 72, 156
195, 137, 105
26, 141, 15
208, 148, 103
178, 101, 44
182, 171, 211
53, 124, 190
2, 165, 167
93, 177, 233
109, 37, 220
64, 67, 238
15, 138, 175
189, 114, 129
105, 134, 12
100, 26, 218
6, 180, 116
8, 132, 175
18, 174, 199
167, 42, 89
118, 95, 0
22, 112, 64
93, 19, 204
8, 205, 212
7, 84, 171
97, 68, 10
5, 62, 33
7, 1, 1
8, 22, 20
44, 123, 131
5, 62, 55
95, 111, 220
93, 36, 75
4, 85, 150
7, 138, 177
190, 246, 131
68, 85, 18
58, 163, 167
221, 232, 8
59, 18, 204
93, 3, 12
22, 155, 44
95, 66, 11
96, 211, 69
9, 161, 53
4, 85, 172
7, 113, 168
199, 254, 242
183, 224, 207
12, 5, 87
93, 77, 33
97, 171, 1
8, 79, 139
55, 216, 5
107, 108, 211
72, 38, 219
10, 67, 104
106, 68, 62
97, 211, 12
109, 191, 87
160, 73, 133
91, 200, 167
5, 4, 172
97, 3, 166
112, 112, 169
105, 128, 236
132, 48, 214
22, 212, 13
92, 69, 3
8, 69, 15
5, 123, 33
58, 103, 129
68, 123, 210
43, 180, 168
41, 8, 236
100, 236, 33
5, 60, 33
4, 115, 206
4, 235, 7
9, 245, 208
5, 205, 208
5, 41, 172
44, 99, 164
15, 133, 14
78, 221, 3
96, 31, 174
8, 12, 163
41, 79, 228
160, 39, 104
19, 98, 132
107, 162, 117
6, 8, 138
95, 52, 221
160, 34, 209
68, 161, 211
4, 92, 160
95, 26, 231
8, 27, 165
44, 141, 130
105, 120, 134
181, 99, 167
3, 185, 157
161, 48, 217
19, 96, 204
8, 92, 1
97, 112, 53
96, 70, 17
97, 61, 33
4, 2, 172
61, 116, 161
112, 71, 149
54, 128, 40
53, 126, 206
185, 71, 251
191, 97, 244
49, 128, 161
195, 127, 134
186, 120, 141
53, 221, 1
189, 112, 189
195, 214, 174
190, 212, 239
191, 131, 246
186, 156, 173
59, 122, 212
54, 129, 40
11, 69, 105
95, 207, 44
10, 178, 169
9, 180, 167
106, 101, 217
118, 110, 33
84, 88, 64
43, 86, 204
17, 108, 175
105, 113, 121
44, 120, 243
38, 229, 175
103, 85, 208
8, 16, 168
5, 86, 201
9, 81, 1
5, 85, 212
6, 120, 106
96, 93, 53
61, 97, 176
183, 228, 35
13, 120, 174
161, 97, 174
43, 80, 228
95, 211, 36
95, 208, 8
96, 70, 7
107, 83, 209
5, 196, 211
104, 135, 60
4, 197, 169
43, 143, 40
17, 118, 155
14, 112, 168
