Band0, Band1, Band2
69, 3, 189
64, 14, 221
22, 204, 152
40, 59, 221
18, 169, 99
110, 188, 150
107, 31, 149
6, 175, 168
2, 12, 169
62, 193, 209
38, 162, 231
38, 83, 138
44, 9, 147
44, 11, 212
182, 46, 44
72, 113, 227
118, 92, 229
64, 80, 147
14, 79, 149
62, 180, 202
53, 97, 231
159, 80, 227
189, 71, 162
186, 133, 161
181, 142, 27
179, 132, 236
174, 122, 161
171, 140, 189
188, 108, 161
165, 144, 177
195, 129, 165
181, 108, 161
190, 131, 189
185, 72, 165
185, 80, 49
38, 80, 209
52, 118, 49
188, 8, 103
16, 205, 43
68, 85, 53
61, 112, 160
56, 237, 43
11, 27, 220
93, 28, 222
18, 31, 221
6, 185, 150
6, 195, 169
18, 203, 167
40, 170, 150
39, 188, 87
18, 201, 151
65, 128, 201
182, 134, 62
188, 18, 234
68, 23, 211
18, 93, 65
105, 27, 87
61, 151, 12
167, 130, 7
182, 121, 33
196, 244, 251
198, 239, 244
183, 97, 80
69, 1, 1
109, 29, 164
110, 27, 87
6, 86, 211
2, 94, 211
48, 132, 54
38, 91, 58
188, 112, 51
66, 94, 167
59, 0, 147
197, 51, 30
41, 119, 147
187, 0, 228
181, 80, 56
72, 110, 49
191, 80, 202
13, 92, 174
181, 106, 64
188, 119, 217
184, 159, 53
14, 88, 45
53, 165, 232
219, 145, 190
38, 74, 183
117, 125, 161
196, 74, 189
181, 143, 161
13, 112, 189
178, 131, 172
198, 121, 193
182, 107, 190
188, 97, 58
13, 89, 227
53, 78, 29
14, 92, 217
13, 132, 44
188, 12, 44
161, 82, 217
188, 113, 147
188, 165, 113
185, 0, 58
13, 21, 12
13, 9, 228
52, 78, 231
82, 180, 25
118, 58, 111
83, 162, 205
118, 167, 151
74, 31, 147
19, 188, 147
108, 201, 167
9, 184, 161
106, 31, 53
106, 30, 53
108, 195, 169
76, 88, 69
44, 12, 211
0, 136, 37
181, 158, 234
192, 79, 138
189, 81, 53
141, 39, 66
10, 30, 222
19, 44, 92
39, 180, 54
85, 44, 69
96, 28, 219
69, 114, 161
48, 113, 25
164, 33, 63
38, 37, 232
182, 34, 51
43, 26, 151
0, 51, 234
185, 71, 107
62, 79, 206
184, 112, 230
13, 80, 231
184, 11, 44
53, 118, 44
161, 11, 211
187, 33, 51
53, 71, 53
188, 79, 204
179, 215, 190
21, 133, 179
179, 218, 189
161, 128, 160
179, 142, 189
14, 119, 170
215, 143, 161
182, 129, 194
72, 138, 172
189, 118, 185
179, 131, 172
189, 205, 170
174, 131, 186
26, 143, 160
195, 128, 145
193, 133, 161
173, 144, 189
43, 180, 148
64, 0, 220
238, 143, 242
188, 121, 189
13, 0, 171
188, 132, 165
48, 132, 171
180, 121, 187
169, 130, 181
188, 119, 145
39, 142, 145
27, 144, 172
176, 154, 58
42, 10, 189
223, 210, 189
189, 130, 177
181, 133, 189
198, 121, 165
188, 106, 13
220, 144, 189
189, 129, 161
188, 132, 172
8, 167, 220
56, 79, 107
164, 165, 13
63, 8, 231
186, 78, 227
162, 112, 232
188, 46, 147
166, 161, 48
162, 78, 232
185, 51, 217
3, 174, 168
77, 201, 168
109, 175, 167
109, 180, 172
100, 163, 166
44, 163, 26
47, 79, 162
9, 171, 167
41, 189, 174
107, 175, 167
109, 197, 168
58, 1, 167
191, 26, 55
44, 11, 231
13, 26, 53
174, 165, 234
17, 79, 227
3, 29, 212
109, 34, 210
60, 113, 166
23, 155, 37
10, 181, 1
9, 29, 220
61, 10, 168
176, 89, 66
61, 91, 87
111, 3, 221
111, 87, 54
111, 206, 60
9, 20, 219
68, 0, 189
55, 11, 48
176, 109, 43
60, 90, 57
8, 41, 212
107, 29, 219
105, 26, 54
105, 27, 85
6, 86, 151
2, 85, 164
6, 132, 53
183, 135, 63
15, 20, 85
191, 20, 150
43, 11, 178
