Band0, Band1, Band2
15, 125, 208
42, 67, 62
10, 87, 210
97, 133, 69
96, 133, 89
111, 33, 83
106, 183, 220
39, 55, 91
22, 78, 91
22, 89, 61
39, 92, 61
66, 103, 34
85, 21, 33
60, 214, 231
23, 229, 12
191, 125, 33
189, 139, 5
43, 195, 85
3, 154, 150
58, 46, 150
188, 29, 110
181, 38, 39
188, 43, 51
14, 168, 35
41, 185, 157
15, 193, 162
185, 162, 123
188, 37, 43
41, 136, 38
60, 109, 26
8, 119, 151
8, 84, 163
8, 71, 169
57, 254, 21
24, 242, 131
5, 20, 71
14, 96, 61
14, 108, 61
110, 110, 38
61, 174, 168
8, 8, 171
58, 208, 27
42, 210, 90
42, 188, 222
41, 43, 73
18, 110, 81
110, 206, 91
110, 89, 235
110, 186, 87
111, 191, 87
105, 37, 91
111, 110, 70
8, 85, 212
8, 93, 169
109, 34, 218
68, 114, 173
8, 114, 169
182, 158, 37
95, 19, 71
93, 208, 59
96, 208, 38
111, 60, 60
109, 67, 204
97, 211, 57
64, 164, 219
8, 124, 210
97, 209, 38
4, 62, 35
109, 68, 8
7, 64, 6
61, 145, 15
24, 147, 14
164, 252, 43
38, 230, 33
38, 65, 10
38, 138, 17
163, 206, 36
183, 222, 2
212, 222, 43
188, 132, 208
3, 27, 53
66, 142, 160
103, 1, 170
61, 130, 181
55, 120, 211
21, 157, 209
23, 211, 238
44, 127, 12
181, 213, 42
64, 229, 26
10, 87, 87
109, 108, 88
6, 42, 150
112, 13, 26
111, 199, 167
18, 175, 220
104, 55, 87
22, 43, 30
19, 71, 88
15, 166, 69
64, 35, 16
48, 103, 3
38, 97, 17
196, 221, 21
189, 98, 6
66, 151, 206
43, 106, 159
190, 144, 10
202, 33, 219
181, 118, 6
181, 133, 40
187, 140, 153
189, 140, 5
186, 125, 25
188, 73, 26
188, 103, 231
187, 143, 11
186, 130, 200
190, 104, 44
186, 139, 33
36, 217, 13
186, 103, 25
36, 219, 200
53, 214, 35
23, 103, 13
213, 220, 5
190, 216, 229
173, 217, 8
212, 104, 206
25, 220, 13
190, 98, 206
188, 157, 15
25, 103, 48
105, 110, 17
174, 154, 36
192, 214, 25
0, 60, 15
188, 107, 175
13, 123, 7
181, 155, 6
159, 118, 1
48, 232, 17
173, 133, 3
64, 118, 204
9, 166, 87
190, 246, 9
184, 211, 239
185, 233, 5
195, 211, 7
59, 66, 33
10, 23, 3
10, 62, 25
7, 208, 204
60, 125, 208
64, 211, 11
189, 211, 204
3, 23, 208
4, 69, 36
4, 62, 14
4, 69, 14
9, 64, 14
8, 61, 6
4, 69, 6
96, 61, 35
105, 66, 62
40, 111, 61
21, 102, 62
181, 38, 62
15, 34, 204
69, 46, 172
23, 94, 17
183, 141, 228
197, 221, 36
25, 230, 9
188, 215, 200
187, 225, 17
212, 231, 134
190, 215, 37
186, 140, 8
188, 138, 31
190, 125, 133
213, 231, 6
14, 65, 133
16, 119, 105
15, 139, 5
184, 119, 129
205, 65, 153
185, 143, 138
181, 211, 13
21, 129, 26
185, 142, 55
51, 205, 179
105, 129, 31
17, 121, 3
39, 129, 25
72, 106, 8
53, 129, 209
41, 119, 53
42, 161, 5
195, 121, 25
110, 0, 11
13, 133, 209
13, 216, 13
185, 113, 159
17, 216, 46
186, 107, 175
174, 215, 206
107, 71, 211
181, 125, 5
41, 130, 200
188, 126, 36
185, 120, 163
21, 130, 104
50, 129, 209
42, 205, 25
21, 121, 1
15, 119, 4
53, 214, 174
48, 112, 3
21, 119, 206
185, 127, 245
185, 131, 175
221, 244, 15
49, 136, 20
105, 120, 206
43, 122, 40
60, 208, 44
189, 128, 14
44, 122, 25
15, 96, 36
175, 98, 40
162, 136, 104
168, 134, 25
181, 130, 206
23, 155, 44
163, 143, 56
214, 157, 51
192, 135, 206
183, 231, 37
143, 157, 26
198, 137, 56
190, 134, 45
181, 136, 56
175, 155, 51
53, 157, 37
165, 107, 209
64, 88, 176
13, 121, 1
93, 131, 175
197, 205, 1
42, 118, 103
174, 118, 2
42, 112, 211
22, 119, 33
61, 8, 210
42, 92, 55
188, 102, 58
60, 33, 208
6, 85, 210
6, 26, 209
58, 112, 212
7, 90, 12
42, 95, 69
59, 215, 206
39, 104, 57
105, 92, 207
61, 12, 185
18, 52, 69
107, 171, 87
60, 175, 140
55, 151, 46
220, 35, 60
48, 152, 208
183, 128, 153
69, 174, 168
58, 162, 150
42, 166, 208
107, 30, 148
185, 162, 127
40, 50, 65
16, 99, 56
69, 118, 212
8, 113, 173
196, 238, 207
197, 157, 7
192, 157, 15
53, 214, 14
41, 234, 14
21, 210, 57
11, 208, 54
96, 211, 69
8, 80, 87
48, 206, 31
93, 36, 71
18, 191, 100
18, 193, 99
19, 48, 76
22, 94, 234
22, 182, 72
39, 188, 208
104, 201, 211
39, 51, 36
39, 89, 39
69, 122, 160
38, 114, 172
181, 111, 43
42, 214, 208
4, 86, 62
104, 36, 65
39, 100, 57
19, 99, 63
112, 51, 85
42, 163, 208
6, 161, 209
64, 149, 155
190, 143, 238
185, 139, 58
53, 215, 104
23, 136, 231
199, 131, 36
38, 140, 105
192, 229, 31
197, 140, 3
186, 132, 153
171, 233, 6
192, 140, 133
184, 210, 103
53, 67, 9
62, 206, 234
162, 116, 180
195, 133, 29
186, 97, 173
181, 130, 13
195, 133, 172
197, 142, 153
182, 132, 189
194, 142, 161
183, 109, 173
106, 123, 26
212, 132, 173
15, 132, 189
14, 128, 166
220, 127, 181
182, 78, 161
80, 139, 178
14, 97, 145
175, 127, 2
198, 128, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
59, 114, 34
41, 133, 113
23, 143, 26
188, 228, 208
183, 229, 6
191, 228, 45
183, 212, 7
183, 232, 7
183, 135, 10
165, 239, 3
192, 230, 15
190, 65, 36
192, 227, 17
55, 232, 31
38, 206, 38
183, 212, 35
43, 208, 208
49, 11, 164
181, 144, 31
187, 142, 2
12, 81, 140
4, 70, 31
107, 66, 38
18, 211, 62
40, 205, 65
21, 89, 61
40, 95, 59
21, 34, 65
15, 89, 204
65, 110, 7
191, 136, 34
181, 234, 240
65, 246, 131
13, 237, 246
24, 238, 15
10, 28, 235
105, 31, 87
18, 175, 87
6, 52, 0
65, 114, 209
55, 228, 155
221, 233, 16
184, 135, 32
69, 15, 208
96, 56, 218
6, 72, 209
111, 41, 87
69, 122, 161
64, 71, 219
7, 138, 33
93, 206, 70
4, 66, 62
8, 92, 212
68, 116, 161
60, 158, 53
97, 69, 63
9, 68, 10
9, 61, 206
8, 114, 169
3, 127, 16
7, 235, 17
199, 237, 22
44, 241, 7
56, 239, 6
192, 244, 41
40, 135, 7
44, 155, 31
58, 134, 163
191, 138, 37
58, 222, 162
15, 111, 10
64, 20, 162
15, 130, 12
17, 71, 165
0, 128, 44
218, 140, 190
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 189
181, 128, 141
166, 138, 181
58, 108, 59
179, 133, 190
171, 142, 185
182, 97, 188
213, 121, 172
162, 206, 170
13, 97, 188
14, 132, 186
175, 147, 172
195, 0, 145
175, 142, 236
55, 142, 188
168, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
174, 119, 145
151, 143, 181
183, 132, 173
174, 133, 177
65, 115, 160
181, 114, 26
39, 245, 43
3, 208, 4
100, 124, 3
51, 119, 56
192, 135, 31
22, 22, 58
99, 209, 57
77, 124, 207
10, 16, 211
187, 241, 43
101, 240, 37
0, 239, 36
106, 208, 60
108, 66, 204
111, 244, 37
94, 241, 37
112, 208, 56
13, 104, 61
186, 103, 56
14, 46, 89
185, 44, 54
186, 36, 60
58, 42, 219
9, 8, 150
77, 165, 227
107, 68, 62
9, 50, 220
107, 97, 91
14, 245, 39
85, 68, 37
85, 67, 34
93, 22, 33
108, 69, 34
109, 228, 90
109, 199, 211
107, 195, 212
96, 172, 210
108, 229, 61
6, 235, 37
8, 209, 33
49, 117, 2
196, 240, 63
192, 102, 199
54, 219, 40
195, 136, 26
69, 79, 135
64, 121, 14
185, 124, 206
12, 180, 169
64, 76, 70
188, 29, 39
14, 35, 51
40, 166, 79
14, 47, 75
64, 197, 127
18, 171, 221
41, 48, 75
104, 210, 66
39, 46, 34
105, 52, 205
111, 51, 53
111, 91, 205
111, 208, 38
109, 20, 70
109, 200, 140
6, 195, 167
93, 190, 211
85, 185, 209
93, 170, 211
85, 185, 219
85, 168, 219
85, 168, 54
6, 173, 40
108, 172, 211
96, 30, 53
49, 145, 1
109, 39, 57
93, 3, 107
107, 2, 12
106, 173, 3
93, 189, 210
55, 140, 109
8, 120, 160
100, 111, 205
5, 69, 57
108, 139, 205
105, 186, 53
18, 197, 12
105, 198, 2
18, 198, 162
18, 201, 163
61, 13, 169
48, 65, 34
39, 53, 37
18, 99, 56
112, 166, 54
69, 71, 189
7, 97, 211
39, 29, 71
15, 155, 62
3, 97, 85
62, 134, 34
59, 207, 50
107, 68, 37
59, 244, 31
6, 64, 204
7, 232, 70
6, 203, 169
6, 192, 169
107, 96, 92
8, 207, 212
49, 122, 40
38, 230, 61
24, 226, 129
111, 216, 203
1, 110, 54
9, 13, 182
193, 172, 57
60, 174, 209
107, 109, 219
111, 211, 61
108, 94, 57
107, 172, 210
22, 53, 69
163, 155, 71
93, 66, 63
69, 74, 212
7, 121, 211
49, 0, 164
220, 66, 36
60, 133, 62
199, 137, 33
3, 85, 107
15, 110, 63
61, 132, 85
58, 12, 53
6, 82, 114
62, 171, 53
6, 244, 57
42, 236, 38
7, 124, 210
68, 174, 145
196, 213, 38
24, 226, 134
188, 124, 159
42, 112, 2
93, 42, 225
163, 154, 63
110, 90, 71
107, 89, 54
112, 43, 210
15, 90, 65
15, 95, 205
42, 89, 204
61, 152, 107
7, 130, 147
60, 99, 53
185, 166, 39
185, 34, 52
14, 34, 62
6, 81, 219
66, 219, 172
183, 132, 31
37, 140, 1
64, 235, 20
12, 183, 166
53, 42, 51
188, 50, 52
189, 36, 36
7, 166, 36
68, 71, 168
64, 116, 209
180, 232, 6
42, 150, 131
192, 239, 57
3, 42, 73
96, 172, 73
110, 79, 219
96, 51, 222
18, 44, 95
105, 78, 83
39, 159, 63
111, 197, 12
111, 193, 53
