Band0, Band1, Band2
49, 8, 172
110, 205, 176
44, 106, 169
185, 114, 164
15, 112, 175
44, 205, 170
15, 81, 180
15, 118, 168
49, 71, 173
18, 71, 187
165, 139, 170
176, 139, 180
215, 133, 187
21, 98, 173
174, 133, 189
178, 139, 177
161, 73, 145
192, 119, 165
178, 143, 173
190, 73, 188
181, 133, 170
161, 133, 172
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 188
196, 126, 172
59, 82, 169
42, 80, 180
44, 73, 172
40, 20, 158
174, 131, 189
214, 147, 181
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
179, 130, 236
190, 151, 183
117, 124, 169
189, 214, 189
175, 121, 177
195, 119, 145
195, 139, 236
168, 130, 189
38, 108, 170
186, 121, 173
165, 130, 193
182, 132, 161
161, 130, 165
188, 132, 173
174, 132, 170
178, 126, 236
195, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 177
189, 128, 186
78, 143, 172
175, 144, 181
179, 132, 188
161, 131, 180
190, 133, 173
195, 128, 186
162, 124, 180
181, 112, 142
17, 147, 181
198, 142, 181
162, 73, 189
122, 133, 173
176, 144, 173
175, 132, 145
186, 132, 170
176, 143, 181
171, 121, 145
181, 98, 173
175, 139, 177
186, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 97, 173
171, 125, 145
169, 74, 236
182, 133, 173
186, 74, 173
162, 132, 161
174, 139, 173
179, 142, 187
185, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 214, 173
194, 131, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 118, 168
216, 126, 182
189, 130, 161
172, 133, 186
174, 133, 161
213, 143, 181
178, 130, 173
182, 108, 173
179, 121, 180
21, 129, 141
181, 218, 172
175, 205, 161
39, 131, 173
26, 139, 188
175, 132, 172
161, 142, 186
174, 129, 180
196, 139, 161
175, 98, 189
174, 131, 243
195, 133, 169
197, 130, 244
182, 107, 170
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 170
39, 130, 172
220, 127, 181
195, 78, 161
80, 133, 178
14, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 176
188, 128, 189
170, 126, 161
191, 128, 169
173, 139, 183
182, 131, 161
175, 107, 186
66, 72, 199
64, 107, 169
178, 131, 189
224, 139, 188
66, 119, 163
44, 11, 159
110, 8, 168
179, 138, 170
66, 11, 161
58, 129, 173
15, 114, 164
64, 88, 168
15, 0, 168
59, 114, 160
110, 106, 163
243, 139, 182
178, 143, 161
213, 130, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 124, 180
182, 132, 161
179, 124, 180
181, 98, 173
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 186
188, 130, 181
13, 142, 140
176, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 169
173, 139, 187
178, 121, 189
174, 98, 189
189, 142, 177
188, 151, 195
173, 208, 170
183, 130, 236
136, 121, 186
40, 157, 170
165, 142, 181
171, 122, 186
103, 63, 60
105, 23, 207
98, 60, 5
101, 83, 12
97, 64, 56
8, 181, 169
66, 217, 189
196, 118, 166
103, 178, 167
86, 93, 112
104, 110, 225
101, 109, 87
105, 21, 167
44, 153, 116
88, 64, 207
93, 21, 206
94, 61, 14
102, 84, 160
61, 171, 168
112, 80, 172
178, 229, 31
11, 5, 107
111, 86, 54
8, 82, 167
4, 3, 160
4, 85, 219
161, 165, 112
166, 28, 75
118, 162, 75
163, 161, 75
118, 165, 86
22, 20, 65
93, 119, 58
112, 23, 26
3, 26, 150
9, 3, 189
59, 128, 208
40, 91, 164
40, 210, 33
87, 138, 37
159, 119, 206
40, 109, 53
18, 20, 217
191, 205, 168
40, 205, 163
53, 133, 150
42, 79, 168
185, 18, 155
44, 205, 171
38, 129, 0
185, 90, 171
58, 106, 168
182, 119, 1
42, 11, 167
15, 210, 151
38, 113, 1
64, 112, 209
166, 134, 186
173, 117, 188
55, 214, 183
168, 133, 170
173, 143, 186
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
215, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
176, 139, 186
176, 133, 179
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
174, 133, 172
186, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
14, 129, 188
197, 126, 172
195, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
15, 78, 48
20, 28, 107
4, 28, 222
97, 19, 53
112, 174, 159
5, 3, 12
10, 21, 161
9, 85, 212
112, 86, 208
9, 81, 160
4, 181, 210
22, 89, 126
163, 162, 84
83, 110, 65
112, 2, 152
112, 26, 150
103, 84, 193
161, 184, 112
163, 167, 95
160, 165, 84
39, 21, 107
8, 3, 151
43, 79, 219
14, 20, 14
107, 109, 56
101, 86, 107
5, 86, 167
10, 82, 168
59, 121, 103
191, 214, 36
62, 106, 183
97, 123, 30
11, 23, 135
97, 3, 159
94, 23, 175
104, 85, 221
119, 205, 86
118, 89, 110
39, 28, 86
43, 26, 136
22, 133, 134
21, 107, 132
40, 106, 56
3, 93, 211
10, 210, 87
97, 19, 54
8, 82, 212
101, 19, 53
85, 82, 75
20, 54, 74
119, 182, 74
104, 183, 220
104, 167, 220
108, 166, 53
8, 27, 169
43, 162, 152
181, 229, 32
103, 87, 85
97, 166, 87
108, 198, 168
112, 4, 167
97, 176, 169
97, 240, 93
97, 61, 12
97, 4, 140
109, 23, 53
21, 1, 65
167, 95, 84
166, 44, 86
120, 55, 73
93, 185, 220
110, 176, 220
120, 55, 74
132, 161, 75
119, 51, 76
131, 161, 94
119, 50, 76
20, 162, 77
105, 28, 222
43, 47, 152
120, 97, 89
161, 215, 58
159, 157, 1
21, 216, 33
83, 110, 64
21, 154, 31
169, 157, 207
84, 108, 231
162, 99, 33
193, 155, 148
21, 101, 38
135, 155, 104
114, 133, 56
181, 36, 37
195, 101, 210
53, 107, 56
163, 33, 219
185, 20, 168
59, 116, 165
186, 161, 152
43, 185, 168
118, 188, 77
132, 51, 94
118, 182, 95
93, 167, 77
43, 92, 246
165, 132, 217
40, 151, 14
163, 132, 47
195, 215, 130
186, 143, 11
185, 157, 26
15, 107, 42
185, 122, 183
53, 154, 164
182, 228, 7
188, 132, 172
53, 108, 13
182, 120, 161
189, 155, 200
40, 120, 134
64, 71, 14
165, 131, 133
34, 130, 130
38, 121, 244
48, 129, 104
112, 112, 168
48, 128, 175
48, 99, 164
42, 114, 1
116, 93, 92
120, 166, 112
120, 28, 86
7, 2, 160
40, 247, 131
182, 148, 134
189, 234, 247
2, 123, 203
114, 203, 210
81, 198, 208
4, 1, 161
38, 176, 139
38, 109, 238
187, 149, 241
118, 229, 5
40, 231, 14
2, 5, 107
161, 26, 112
167, 161, 107
143, 182, 111
167, 51, 86
166, 52, 85
59, 201, 150
183, 42, 152
163, 191, 151
118, 165, 166
108, 200, 210
83, 193, 210
113, 198, 1
83, 197, 1
113, 177, 8
20, 199, 166
43, 14, 168
40, 81, 227
104, 81, 171
22, 51, 223
58, 90, 81
77, 166, 221
22, 85, 80
58, 90, 227
58, 112, 213
42, 206, 229
58, 37, 73
6, 85, 151
96, 93, 85
112, 174, 189
43, 0, 169
42, 114, 176
15, 80, 173
189, 106, 168
44, 112, 171
42, 78, 141
15, 107, 1
105, 113, 172
15, 8, 170
43, 118, 0
15, 106, 181
15, 78, 167
48, 8, 177
59, 72, 171
62, 106, 168
64, 11, 175
18, 81, 211
95, 86, 86
20, 82, 111
118, 166, 86
132, 41, 77
119, 38, 83
104, 187, 220
109, 4, 170
4, 2, 168
106, 199, 167
94, 135, 92
108, 60, 34
5, 23, 160
61, 83, 212
43, 56, 152
96, 120, 177
184, 90, 49
101, 29, 85
8, 1, 168
7, 89, 168
95, 80, 171
104, 93, 85
118, 89, 86
132, 41, 111
118, 34, 86
110, 167, 111
43, 22, 131
43, 41, 162
164, 127, 241
188, 148, 133
55, 0, 236
95, 92, 167
175, 67, 241
10, 37, 86
95, 27, 221
60, 112, 134
183, 157, 178
185, 110, 14
195, 132, 211
190, 110, 134
103, 92, 54
20, 89, 86
118, 94, 86
4, 85, 73
43, 108, 142
40, 228, 87
97, 87, 54
75, 156, 89
8, 112, 210
10, 21, 160
8, 12, 168
59, 33, 180
197, 214, 32
37, 240, 207
12, 61, 210
5, 87, 150
93, 110, 83
87, 36, 76
95, 34, 94
95, 33, 94
95, 18, 225
97, 66, 208
5, 23, 211
5, 84, 165
97, 84, 53
95, 19, 85
95, 91, 85
95, 91, 54
97, 87, 151
8, 92, 169
60, 11, 161
38, 71, 155
15, 121, 1
188, 136, 37
127, 138, 31
51, 142, 233
171, 229, 4
14, 109, 129
39, 139, 231
175, 221, 13
39, 206, 147
193, 65, 15
174, 134, 132
14, 229, 27
189, 122, 18
43, 71, 236
59, 80, 181
44, 122, 236
102, 5, 53
101, 63, 25
8, 21, 148
192, 143, 239
110, 149, 131
162, 67, 182
10, 28, 205
114, 93, 85
5, 27, 211
112, 216, 129
43, 129, 236
188, 118, 243
100, 166, 219
101, 93, 86
61, 165, 169
43, 114, 168
110, 129, 177
88, 93, 91
20, 35, 75
84, 51, 77
160, 51, 95
160, 183, 77
22, 51, 95
119, 51, 77
160, 51, 77
119, 43, 76
22, 33, 75
93, 93, 73
96, 134, 71
43, 183, 168
105, 112, 236
15, 132, 152
192, 8, 183
96, 111, 158
96, 3, 169
68, 82, 161
18, 110, 89
88, 90, 83
80, 38, 76
93, 41, 95
97, 95, 149
8, 106, 20
66, 127, 250
9, 182, 87
5, 3, 145
9, 80, 167
9, 26, 161
8, 92, 166
108, 85, 87
87, 85, 54
19, 167, 77
160, 183, 95
22, 59, 99
18, 28, 222
9, 88, 155
5, 82, 210
85, 50, 95
104, 189, 222
96, 173, 152
112, 175, 161
188, 46, 48
174, 71, 44
49, 119, 119
96, 196, 87
22, 189, 85
166, 53, 85
118, 52, 85
160, 169, 221
18, 169, 87
44, 120, 250
38, 157, 4
182, 133, 243
3, 180, 175
97, 31, 212
61, 218, 15
55, 210, 5
189, 133, 53
181, 106, 136
39, 205, 153
94, 202, 107
104, 84, 83
61, 111, 162
43, 1, 161
25, 213, 50
11, 86, 221
95, 93, 221
68, 180, 170
8, 71, 163
44, 106, 168
35, 76, 89
175, 135, 116
69, 22, 159
101, 5, 222
97, 20, 73
81, 39, 77
93, 166, 94
94, 205, 225
109, 208, 205
97, 22, 25
96, 21, 25
96, 87, 107
95, 82, 151
5, 91, 219
8, 90, 168
4, 21, 2
66, 12, 170
182, 132, 208
159, 230, 45
52, 214, 13
128, 211, 207
188, 138, 4
160, 214, 154
198, 214, 105
187, 136, 79
21, 210, 156
197, 136, 14
181, 210, 141
181, 157, 138
196, 139, 15
181, 60, 9
38, 82, 209
66, 98, 189
96, 83, 180
49, 142, 105
22, 87, 65
106, 195, 99
10, 26, 12
5, 26, 160
109, 86, 152
96, 82, 127
49, 157, 36
44, 109, 239
196, 142, 16
64, 109, 244
191, 129, 166
152, 126, 21
12, 91, 55
97, 27, 53
97, 85, 162
8, 181, 168
5, 180, 1
109, 112, 1
4, 20, 36
4, 180, 211
109, 37, 167
53, 214, 243
53, 118, 174
190, 98, 164
184, 72, 8
44, 94, 178
110, 113, 169
18, 106, 176
44, 130, 0
62, 0, 164
40, 80, 172
189, 128, 177
64, 80, 219
133, 96, 86
22, 111, 67
189, 125, 43
48, 138, 64
15, 110, 206
15, 95, 64
22, 3, 86
22, 30, 85
6, 162, 73
61, 83, 183
43, 18, 153
97, 93, 107
94, 86, 107
9, 87, 160
191, 224, 131
192, 214, 204
181, 114, 1
6, 71, 187
49, 106, 171
39, 20, 230
116, 29, 83
104, 30, 151
112, 120, 131
183, 248, 239
55, 148, 246
38, 123, 192
10, 196, 217
104, 200, 149
7, 21, 245
44, 120, 182
182, 109, 5
223, 246, 238
43, 148, 12
10, 5, 143
161, 201, 112
118, 52, 95
118, 52, 111
118, 183, 73
105, 201, 152
43, 184, 170
163, 180, 178
106, 180, 217
87, 200, 150
104, 198, 167
20, 198, 211
104, 198, 167
96, 196, 168
61, 87, 170
43, 83, 169
105, 88, 155
86, 54, 85
120, 89, 71
20, 96, 54
87, 110, 65
94, 110, 205
105, 5, 140
40, 80, 175
104, 88, 172
59, 71, 177
192, 118, 129
48, 8, 181
59, 133, 173
12, 181, 167
8, 114, 161
64, 46, 173
116, 30, 84
20, 27, 99
87, 109, 65
7, 91, 210
4, 207, 205
97, 123, 133
109, 123, 14
