Band0, Band1, Band2
55, 131, 184
171, 133, 170
173, 143, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 125, 185
218, 143, 172
55, 106, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 98, 173
181, 119, 168
44, 107, 173
219, 144, 193
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 180
179, 138, 173
169, 130, 189
189, 119, 177
174, 143, 172
179, 73, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 129, 173
117, 107, 170
181, 131, 177
186, 133, 172
162, 106, 188
195, 143, 173
195, 118, 172
171, 215, 188
169, 129, 173
162, 217, 173
197, 106, 188
182, 216, 237
190, 130, 186
166, 119, 168
190, 132, 183
179, 98, 181
62, 104, 4
39, 134, 8
48, 135, 4
218, 121, 189
179, 118, 145
189, 132, 172
162, 98, 188
182, 98, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 185
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
170, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
185, 210, 10
85, 130, 175
15, 92, 13
99, 29, 147
85, 86, 107
75, 41, 245
91, 30, 208
85, 195, 211
104, 190, 3
96, 178, 210
95, 187, 164
93, 185, 12
93, 197, 210
111, 177, 160
4, 198, 163
8, 84, 168
60, 174, 168
112, 82, 169
59, 81, 172
40, 41, 167
0, 131, 155
159, 113, 133
44, 114, 169
16, 128, 159
190, 129, 175
1, 129, 169
1, 113, 169
48, 132, 172
53, 122, 129
186, 97, 161
21, 129, 172
196, 121, 15
69, 174, 168
66, 8, 168
44, 106, 175
163, 121, 161
53, 71, 159
21, 131, 181
48, 116, 169
220, 114, 16
14, 129, 176
39, 133, 160
54, 159, 137
188, 88, 155
14, 131, 160
42, 106, 172
110, 111, 6
66, 144, 193
112, 0, 11
41, 124, 179
58, 131, 170
86, 110, 44
23, 144, 16
44, 129, 40
4, 113, 2
105, 107, 132
38, 139, 155
42, 121, 29
43, 8, 27
95, 6, 152
188, 52, 100
39, 155, 66
39, 210, 56
18, 208, 33
41, 231, 204
5, 63, 56
9, 1, 169
43, 142, 53
105, 112, 208
150, 136, 50
22, 216, 58
69, 205, 1
59, 109, 3
64, 98, 155
24, 157, 15
195, 222, 46
55, 98, 204
196, 158, 245
55, 157, 156
23, 101, 46
196, 157, 8
191, 215, 155
49, 157, 46
196, 99, 174
163, 154, 41
212, 109, 178
0, 39, 9
218, 103, 2
195, 154, 5
167, 154, 33
166, 153, 15
176, 103, 35
172, 104, 5
