Band0, Band1, Band2
181, 142, 166
218, 143, 189
38, 128, 173
182, 210, 181
213, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 142, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
174, 109, 165
182, 121, 187
183, 119, 170
197, 157, 237
12, 178, 168
94, 1, 211
92, 83, 171
8, 3, 163
4, 84, 211
4, 84, 151
112, 181, 167
6, 181, 152
112, 30, 151
105, 181, 151
111, 195, 152
6, 195, 169
43, 175, 178
105, 181, 167
55, 221, 184
3, 2, 152
165, 216, 201
222, 126, 184
188, 0, 186
171, 143, 177
186, 132, 181
182, 107, 180
172, 142, 137
182, 99, 188
204, 126, 172
182, 119, 170
193, 108, 188
14, 97, 186
176, 233, 1
183, 72, 189
174, 139, 179
196, 143, 189
171, 97, 188
179, 125, 180
13, 151, 189
190, 142, 236
162, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
215, 133, 188
181, 73, 161
182, 140, 176
175, 128, 188
212, 133, 170
38, 119, 170
165, 157, 160
186, 129, 141
181, 216, 183
110, 11, 160
54, 147, 177
42, 0, 236
48, 142, 180
54, 106, 212
21, 132, 190
218, 143, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
178, 133, 187
66, 114, 169
62, 155, 211
219, 126, 195
161, 73, 145
192, 124, 165
215, 139, 173
190, 73, 182
14, 133, 170
174, 121, 173
181, 143, 236
198, 128, 161
189, 108, 244
83, 121, 169
191, 130, 188
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 161
174, 107, 183
38, 112, 171
63, 128, 182
180, 216, 145
161, 130, 173
196, 133, 180
174, 132, 172
23, 98, 249
196, 130, 237
190, 73, 183
106, 113, 1
49, 132, 170
185, 97, 25
178, 119, 145
182, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
64, 118, 181
86, 71, 139
165, 216, 193
49, 107, 173
54, 72, 167
58, 118, 176
48, 118, 173
15, 132, 170
88, 113, 160
192, 0, 236
103, 16, 167
8, 82, 168
8, 82, 182
4, 84, 152
4, 85, 168
95, 86, 147
93, 89, 151
198, 217, 195
162, 126, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 128, 186
162, 124, 180
181, 112, 170
14, 219, 161
198, 129, 181
162, 97, 189
65, 107, 155
219, 144, 189
175, 132, 145
186, 214, 173
176, 131, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
181, 129, 173
215, 138, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
64, 129, 164
48, 133, 141
185, 71, 169
41, 118, 160
64, 106, 141
22, 144, 183
212, 206, 170
188, 216, 172
189, 118, 168
151, 139, 182
189, 130, 161
65, 121, 236
54, 106, 176
14, 132, 172
42, 112, 182
48, 97, 168
42, 120, 1
54, 130, 129
41, 107, 172
38, 114, 134
64, 106, 167
62, 118, 11
14, 107, 189
48, 128, 174
53, 129, 173
220, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 130, 170
220, 123, 181
182, 72, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
141, 147, 145
186, 132, 186
182, 142, 176
188, 128, 189
214, 126, 161
191, 128, 172
173, 133, 177
162, 131, 161
195, 133, 173
161, 108, 177
182, 139, 172
64, 118, 129
62, 71, 180
186, 106, 159
64, 118, 177
15, 71, 172
184, 129, 168
48, 133, 181
62, 132, 132
48, 215, 181
181, 128, 147
14, 107, 186
64, 128, 160
48, 97, 171
185, 118, 165
62, 119, 177
190, 97, 165
44, 130, 155
184, 73, 165
42, 113, 236
48, 131, 172
185, 130, 159
42, 133, 173
64, 129, 161
5, 25, 208
10, 5, 170
5, 23, 169
8, 84, 168
4, 84, 211
112, 1, 151
109, 86, 151
112, 82, 162
57, 218, 190
101, 196, 219
6, 3, 168
112, 184, 167
6, 181, 151
60, 180, 169
66, 139, 189
49, 119, 185
180, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
173, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 133, 168
185, 106, 186
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
191, 46, 189
12, 84, 1
97, 25, 1
111, 84, 220
111, 84, 107
105, 82, 107
93, 86, 99
111, 30, 221
39, 181, 99
21, 185, 107
21, 194, 98
109, 201, 167
8, 81, 161
49, 119, 160
85, 82, 107
16, 203, 127
118, 31, 53
15, 51, 111
93, 184, 123
6, 199, 169
109, 178, 167
189, 110, 75
113, 205, 47
2, 80, 150
93, 5, 163
111, 2, 152
19, 27, 108
111, 197, 53
106, 200, 140
10, 1, 173
58, 177, 151
105, 193, 149
19, 166, 77
111, 85, 73
107, 21, 85
108, 21, 54
2, 28, 169
93, 27, 111
12, 114, 190
59, 195, 151
21, 201, 114
161, 186, 86
163, 181, 219
40, 191, 221
65, 180, 167
60, 81, 152
106, 185, 152
96, 92, 77
5, 90, 167
8, 11, 184
196, 37, 111
81, 90, 147
61, 84, 168
5, 178, 172
5, 86, 168
66, 118, 40
182, 110, 2
62, 0, 167
48, 121, 181
42, 129, 165
53, 118, 160
101, 204, 148
104, 181, 108
96, 21, 111
5, 23, 212
60, 34, 186
183, 228, 57
77, 8, 1
1, 118, 189
54, 132, 174
64, 121, 181
184, 142, 188
48, 110, 169
11, 23, 209
5, 25, 236
5, 84, 169
97, 87, 151
43, 37, 53
40, 27, 151
164, 180, 86
118, 26, 109
105, 181, 85
111, 28, 85
93, 165, 111
96, 177, 171
96, 174, 211
21, 169, 111
39, 185, 152
105, 185, 151
112, 195, 164
68, 113, 169
183, 111, 10
17, 210, 236
188, 112, 163
11, 5, 169
66, 157, 168
43, 71, 166
125, 85, 209
42, 200, 152
163, 29, 83
22, 26, 86
60, 181, 140
43, 92, 180
181, 11, 171
48, 239, 40
42, 22, 5
11, 3, 168
102, 22, 150
97, 184, 168
61, 81, 169
111, 198, 168
163, 185, 225
118, 167, 54
40, 184, 219
18, 185, 221
61, 83, 168
6, 181, 168
43, 30, 100
111, 28, 151
61, 91, 152
189, 92, 213
62, 28, 211
18, 200, 152
38, 193, 211
21, 193, 147
40, 170, 163
18, 193, 163
105, 194, 167
111, 201, 169
66, 127, 161
105, 71, 159
54, 132, 180
62, 114, 177
167, 92, 132
17, 82, 163
49, 107, 169
107, 80, 160
185, 118, 176
15, 132, 181
42, 0, 176
57, 117, 169
41, 95, 163
42, 129, 187
62, 132, 160
48, 130, 161
53, 112, 171
21, 216, 187
14, 205, 175
195, 95, 169
42, 106, 140
181, 142, 173
178, 142, 188
14, 107, 162
181, 118, 189
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 170
222, 126, 181
189, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 161
179, 121, 180
21, 129, 180
181, 218, 173
175, 205, 193
14, 131, 170
215, 139, 181
175, 132, 173
161, 142, 170
195, 129, 180
195, 139, 161
175, 130, 189
195, 143, 243
174, 107, 169
197, 74, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 128, 191
193, 133, 161
15, 128, 173
21, 118, 171
220, 145, 181
195, 72, 145
80, 133, 155
14, 130, 145
178, 127, 2
198, 97, 194
159, 132, 236
136, 147, 145
188, 118, 186
162, 139, 175
65, 159, 160
185, 22, 173
189, 73, 169
176, 139, 183
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
212, 128, 170
150, 215, 188
188, 118, 172
177, 141, 183
38, 118, 189
174, 214, 166
171, 121, 181
179, 216, 188
193, 129, 168
191, 214, 173
165, 207, 170
186, 131, 180
14, 151, 189
213, 125, 236
49, 116, 174
186, 107, 177
188, 129, 172
11, 4, 147
5, 25, 168
111, 177, 169
18, 3, 107
39, 195, 99
93, 181, 222
10, 86, 173
44, 78, 160
41, 93, 107
95, 196, 127
102, 166, 1
5, 1, 140
8, 180, 170
109, 30, 151
160, 26, 65
80, 89, 81
86, 166, 111
111, 27, 211
68, 26, 172
43, 113, 176
88, 51, 151
148, 168, 99
182, 80, 71
20, 93, 86
7, 176, 150
95, 91, 220
94, 61, 205
93, 19, 205
94, 41, 99
96, 166, 150
96, 192, 0
118, 166, 108
104, 90, 65
96, 209, 57
5, 125, 54
5, 23, 201
44, 151, 236
62, 128, 177
188, 71, 133
48, 118, 168
59, 112, 202
198, 100, 150
14, 28, 163
190, 117, 193
126, 210, 186
196, 39, 66
64, 71, 165
163, 81, 176
14, 112, 27
95, 167, 1
22, 28, 107
120, 42, 54
60, 197, 167
191, 121, 211
60, 119, 0
16, 159, 25
14, 113, 171
185, 119, 177
48, 88, 176
102, 177, 167
96, 170, 152
19, 85, 108
97, 207, 70
10, 1, 161
66, 132, 165
189, 81, 178
1, 171, 150
102, 196, 180
118, 29, 86
22, 18, 109
22, 92, 89
22, 26, 107
65, 30, 151
43, 81, 168
38, 110, 231
164, 130, 155
58, 88, 105
48, 133, 201
48, 118, 1
39, 81, 174
103, 0, 171
23, 129, 173
60, 118, 159
116, 175, 25
49, 229, 169
53, 143, 185
101, 202, 111
44, 205, 163
38, 152, 233
195, 36, 227
62, 124, 188
167, 76, 111
66, 86, 151
108, 196, 167
66, 129, 186
38, 132, 104
52, 230, 71
12, 83, 172
109, 66, 69
109, 110, 223
109, 186, 212
109, 34, 87
109, 209, 54
10, 84, 161
43, 158, 221
49, 92, 1
183, 118, 227
62, 100, 2
102, 5, 87
10, 84, 170
183, 36, 82
89, 2, 150
104, 185, 219
93, 185, 150
96, 185, 212
97, 26, 150
5, 86, 180
44, 211, 16
44, 214, 12
188, 125, 134
62, 208, 41
9, 113, 36
5, 63, 231
97, 19, 223
96, 197, 169
97, 27, 211
97, 29, 1
5, 3, 170
10, 81, 169
4, 180, 121
81, 32, 53
21, 181, 107
22, 93, 69
93, 21, 65
97, 209, 53
5, 61, 87
66, 99, 145
189, 142, 171
14, 0, 169
54, 132, 171
103, 83, 172
62, 78, 164
11, 81, 163
9, 120, 169
5, 181, 166
101, 171, 211
97, 86, 160
97, 84, 211
