Band0, Band1, Band2
179, 142, 184
169, 133, 170
97, 120, 66
87, 112, 109
22, 88, 109
119, 34, 108
22, 43, 108
22, 50, 108
40, 51, 95
18, 53, 99
43, 167, 151
61, 162, 161
14, 116, 168
189, 125, 173
14, 130, 170
178, 123, 160
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 78, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 187
171, 143, 161
179, 133, 173
161, 214, 170
182, 133, 172
34, 130, 173
143, 142, 189
49, 36, 121
171, 132, 211
174, 121, 189
182, 214, 170
214, 131, 188
195, 130, 181
13, 133, 173
93, 169, 77
146, 48, 125
173, 182, 96
168, 76, 111
159, 161, 77
4, 43, 222
4, 92, 222
117, 80, 216
129, 11, 109
104, 28, 73
66, 95, 149
183, 33, 151
100, 41, 221
111, 29, 99
66, 151, 168
66, 88, 159
192, 121, 172
159, 42, 99
116, 28, 126
118, 99, 83
118, 44, 75
22, 44, 101
121, 52, 99
20, 29, 98
104, 80, 216
114, 11, 147
128, 165, 79
118, 26, 111
125, 165, 79
114, 90, 54
66, 38, 220
196, 152, 64
55, 38, 220
191, 77, 151
116, 166, 75
84, 165, 126
61, 95, 167
8, 37, 168
66, 10, 177
183, 88, 213
100, 33, 148
8, 87, 150
7, 85, 152
110, 62, 37
112, 61, 31
111, 23, 3
112, 120, 29
22, 33, 225
84, 54, 111
117, 49, 74
160, 53, 222
87, 165, 75
67, 46, 173
165, 108, 64
189, 129, 190
174, 214, 183
176, 131, 161
100, 89, 110
104, 37, 107
113, 89, 111
104, 71, 49
104, 120, 26
4, 120, 33
104, 124, 56
163, 11, 80
14, 166, 108
188, 34, 109
167, 34, 112
93, 33, 70
66, 174, 146
161, 50, 83
115, 37, 95
4, 33, 167
66, 132, 181
181, 214, 147
22, 26, 107
182, 42, 126
132, 33, 111
22, 0, 67
96, 88, 79
61, 88, 168
60, 0, 172
18, 92, 121
20, 113, 67
8, 61, 210
61, 44, 168
41, 180, 150
14, 26, 81
143, 56, 85
161, 50, 112
22, 43, 95
93, 38, 94
66, 80, 251
176, 99, 92
97, 120, 232
96, 214, 50
112, 95, 107
20, 115, 32
105, 120, 32
104, 124, 58
43, 60, 56
61, 113, 211
6, 29, 170
41, 129, 167
185, 71, 169
116, 21, 81
21, 79, 109
20, 88, 109
105, 34, 99
61, 100, 167
15, 106, 161
6, 154, 171
60, 88, 150
18, 119, 236
219, 74, 188
169, 125, 170
179, 139, 180
176, 133, 187
21, 98, 173
102, 87, 80
104, 121, 61
93, 22, 58
4, 26, 219
66, 128, 189
87, 83, 59
104, 112, 51
4, 4, 168
57, 231, 181
22, 78, 169
8, 5, 150
214, 141, 186
14, 130, 188
106, 119, 64
41, 119, 232
18, 72, 111
180, 216, 197
194, 107, 173
14, 129, 180
86, 170, 77
88, 124, 59
118, 34, 86
132, 42, 222
22, 54, 107
104, 57, 99
112, 178, 165
7, 33, 167
43, 81, 160
183, 141, 189
115, 58, 77
79, 35, 75
96, 55, 222
66, 216, 184
38, 72, 147
104, 29, 126
61, 77, 151
118, 90, 110
104, 122, 234
39, 3, 214
189, 9, 89
22, 181, 222
118, 82, 81
93, 154, 52
95, 114, 223
39, 113, 88
22, 119, 66
6, 45, 100
68, 95, 201
192, 83, 211
16, 89, 124
118, 109, 55
22, 162, 84
21, 36, 83
40, 94, 83
68, 95, 170
7, 92, 172
185, 124, 106
62, 133, 164
62, 37, 167
121, 89, 108
22, 165, 86
40, 44, 221
67, 128, 184
192, 129, 178
183, 130, 181
76, 80, 172
188, 0, 167
48, 118, 165
53, 72, 170
42, 0, 163
121, 168, 112
43, 33, 195
67, 121, 189
183, 139, 177
179, 132, 189
172, 142, 177
171, 143, 188
181, 128, 173
95, 181, 77
67, 132, 184
57, 122, 161
182, 130, 177
182, 133, 173
85, 169, 127
96, 165, 174
179, 234, 189
220, 132, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
