Band0, Band1, Band2
183, 214, 186
195, 142, 161
218, 122, 161
54, 128, 184
174, 132, 180
15, 97, 188
223, 233, 172
189, 71, 161
175, 139, 186
220, 142, 161
186, 128, 173
214, 130, 173
195, 108, 161
68, 184, 79
106, 167, 107
8, 12, 189
10, 21, 140
60, 73, 218
159, 72, 66
104, 27, 2
20, 111, 64
104, 18, 228
61, 154, 48
20, 18, 230
118, 19, 235
164, 89, 64
164, 26, 81
118, 92, 109
22, 18, 48
20, 22, 229
109, 21, 220
8, 21, 152
68, 113, 170
59, 72, 119
92, 23, 210
96, 63, 228
109, 19, 214
60, 12, 150
68, 113, 170
8, 18, 167
59, 71, 211
228, 73, 69
54, 140, 27
176, 132, 69
179, 97, 233
168, 107, 233
192, 74, 227
173, 8, 72
102, 22, 117
118, 119, 66
22, 84, 70
65, 128, 221
18, 30, 85
104, 235, 63
108, 209, 14
8, 1, 150
198, 212, 37
9, 84, 233
118, 86, 221
118, 144, 61
99, 60, 206
111, 209, 14
111, 208, 61
3, 12, 212
7, 11, 169
167, 168, 88
165, 162, 53
174, 57, 107
160, 193, 219
49, 46, 222
16, 184, 51
220, 39, 90
21, 125, 88
10, 167, 150
199, 152, 235
172, 161, 65
181, 39, 81
94, 205, 73
95, 91, 51
57, 218, 3
22, 108, 232
101, 90, 209
179, 218, 155
89, 168, 64
81, 175, 53
60, 185, 168
7, 172, 168
10, 20, 170
17, 68, 68
107, 60, 7
77, 22, 17
41, 182, 221
77, 57, 150
107, 181, 151
9, 1, 170
17, 19, 61
120, 92, 231
167, 90, 139
167, 51, 223
22, 185, 107
41, 203, 152
2, 181, 167
58, 173, 167
164, 27, 150
43, 28, 167
14, 165, 79
162, 48, 79
169, 33, 232
122, 33, 85
175, 44, 221
19, 33, 126
123, 34, 225
78, 89, 48
191, 128, 181
190, 121, 189
179, 129, 145
13, 139, 172
195, 129, 183
189, 126, 189
213, 142, 177
179, 130, 189
174, 144, 187
182, 129, 189
23, 132, 169
176, 124, 187
159, 130, 161
197, 129, 173
186, 121, 161
189, 97, 189
165, 126, 161
53, 118, 183
179, 132, 172
186, 128, 169
178, 131, 188
195, 118, 161
174, 131, 173
188, 72, 170
26, 126, 1
183, 128, 194
194, 214, 170
189, 118, 168
179, 126, 181
38, 106, 186
174, 122, 181
178, 218, 161
195, 107, 145
181, 125, 181
215, 131, 189
178, 126, 189
174, 130, 161
215, 132, 173
186, 122, 145
14, 132, 172
188, 133, 177
179, 123, 189
196, 116, 169
194, 142, 181
189, 0, 186
19, 121, 189
36, 38, 219
177, 53, 81
168, 44, 111
179, 35, 232
166, 34, 70
126, 92, 71
93, 201, 152
1, 180, 150
107, 180, 221
106, 200, 168
19, 185, 28
119, 41, 227
117, 166, 148
160, 107, 227
85, 66, 60
2, 55, 150
1, 81, 167
5, 113, 150
249, 102, 109
126, 161, 82
169, 95, 85
1, 86, 119
122, 83, 243
204, 94, 81
201, 73, 79
89, 165, 152
220, 138, 66
57, 73, 65
9, 205, 232
198, 98, 60
119, 92, 149
84, 59, 157
118, 184, 171
118, 174, 107
16, 170, 219
58, 198, 201
2, 195, 168
6, 85, 219
66, 143, 190
57, 130, 181
180, 132, 168
165, 143, 195
185, 214, 173
197, 130, 188
171, 129, 212
220, 121, 173
213, 132, 189
195, 216, 181
164, 129, 170
181, 121, 190
178, 142, 160
190, 122, 189
162, 155, 183
174, 121, 169
189, 97, 190
162, 126, 172
3, 92, 81
13, 89, 109
165, 38, 79
174, 44, 86
197, 34, 232
161, 112, 79
161, 20, 90
20, 207, 218
64, 205, 81
1, 92, 151
108, 118, 213
77, 155, 111
160, 85, 215
160, 91, 67
117, 41, 73
170, 41, 83
201, 166, 117
134, 166, 220
204, 41, 228
169, 55, 111
169, 167, 213
117, 52, 107
181, 169, 127
20, 172, 149
19, 192, 162
17, 174, 168
9, 198, 167
58, 175, 151
7, 20, 168
66, 119, 168
49, 97, 145
192, 129, 189
116, 99, 60
159, 97, 50
190, 122, 190
176, 140, 161
178, 129, 189
188, 142, 186
195, 73, 181
162, 142, 161
220, 142, 189
175, 74, 189
18, 155, 228
193, 154, 67
163, 88, 235
164, 110, 59
14, 33, 111
163, 88, 107
163, 104, 89
38, 88, 49
67, 122, 190
183, 106, 165
162, 97, 137
13, 143, 172
197, 121, 189
175, 132, 161
191, 129, 183
218, 142, 161
38, 107, 145
197, 131, 236
176, 144, 161
197, 128, 189
174, 133, 177
188, 99, 177
198, 144, 173
195, 71, 140
169, 126, 184
220, 143, 161
13, 129, 180
198, 215, 189
174, 0, 160
178, 131, 173
181, 121, 188
174, 133, 161
190, 129, 189
165, 215, 161
52, 129, 141
172, 131, 161
182, 139, 189
23, 128, 172
162, 139, 129
193, 116, 145
220, 139, 173
174, 73, 189
213, 121, 170
182, 132, 172
214, 126, 181
38, 116, 145
222, 138, 173
189, 116, 161
162, 98, 183
193, 139, 169
220, 131, 188
191, 132, 186
179, 214, 181
162, 138, 172
197, 139, 181
179, 129, 189
169, 129, 170
179, 139, 173
195, 129, 194
12, 86, 221
100, 91, 150
109, 80, 152
108, 48, 149
109, 36, 53
100, 21, 152
5, 195, 172
97, 82, 167
97, 113, 46
60, 27, 150
66, 218, 189
57, 132, 184
164, 143, 145
53, 214, 188
162, 144, 173
3, 180, 201
238, 218, 182
162, 142, 189
53, 128, 236
14, 132, 173
215, 144, 161
165, 130, 161
195, 132, 189
69, 92, 180
221, 74, 181
213, 139, 189
198, 131, 189
182, 151, 183
193, 124, 161
195, 130, 189
190, 129, 169
16, 107, 190
220, 144, 160
178, 128, 161
181, 138, 189
179, 131, 161
104, 91, 235
67, 117, 189
230, 29, 67
190, 44, 52
174, 52, 222
197, 42, 152
161, 44, 109
188, 165, 139
95, 34, 107
60, 168, 219
3, 159, 168
7, 80, 167
178, 155, 234
174, 106, 66
189, 8, 213
163, 161, 65
19, 204, 140
161, 90, 111
21, 207, 60
16, 22, 56
13, 22, 62
45, 19, 233
14, 29, 111
19, 20, 111
16, 81, 119
107, 93, 109
7, 40, 99
184, 51, 111
162, 53, 111
162, 51, 11
181, 168, 99
