Band0, Band1, Band2
6, 60, 6
94, 64, 57
97, 64, 33
9, 24, 208
4, 84, 212
105, 66, 62
95, 155, 56
96, 95, 56
61, 85, 196
55, 246, 184
3, 214, 250
10, 5, 87
8, 82, 170
44, 144, 21
55, 251, 250
196, 239, 238
44, 239, 20
103, 87, 85
108, 63, 231
109, 25, 212
108, 84, 1
10, 124, 237
7, 115, 12
112, 115, 11
58, 120, 53
59, 113, 105
107, 94, 238
179, 231, 170
61, 85, 158
2, 92, 155
230, 141, 189
191, 107, 129
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
60, 20, 85
61, 8, 186
12, 26, 169
39, 109, 71
104, 86, 119
111, 183, 95
69, 83, 184
8, 11, 180
62, 78, 233
95, 177, 119
107, 197, 201
96, 177, 164
107, 176, 150
5, 181, 171
66, 140, 186
66, 132, 161
39, 184, 227
109, 179, 150
87, 176, 222
85, 51, 77
104, 53, 100
112, 166, 222
61, 97, 181
49, 159, 168
18, 209, 59
101, 207, 90
18, 211, 56
108, 209, 56
9, 17, 160
8, 27, 189
8, 11, 180
9, 80, 155
66, 214, 189
192, 119, 172
12, 81, 170
8, 80, 170
7, 81, 171
9, 82, 168
109, 83, 164
7, 92, 164
107, 142, 141
243, 142, 188
181, 107, 161
69, 1, 167
42, 154, 9
180, 139, 168
184, 98, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 179
183, 128, 186
79, 142, 172
175, 144, 172
179, 128, 194
162, 143, 180
190, 107, 173
195, 118, 186
182, 124, 180
174, 113, 142
16, 141, 181
198, 142, 181
162, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
186, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 161
186, 132, 145
173, 142, 18
171, 143, 173
21, 128, 173
222, 228, 177
44, 114, 162
12, 178, 140
112, 185, 167
7, 181, 167
10, 1, 168
7, 82, 173
7, 1, 168
109, 1, 166
48, 135, 64
24, 243, 245
183, 238, 131
23, 238, 17
61, 228, 56
5, 86, 73
96, 85, 76
96, 28, 73
112, 27, 222
105, 161, 76
18, 167, 75
110, 167, 99
7, 89, 151
66, 98, 173
49, 122, 186
183, 133, 161
171, 216, 177
178, 142, 189
182, 108, 172
179, 121, 180
21, 129, 170
182, 218, 172
175, 205, 194
16, 74, 169
178, 139, 183
175, 132, 189
161, 142, 170
195, 121, 180
195, 139, 161
175, 98, 189
195, 131, 243
174, 107, 169
197, 131, 244
182, 214, 170
213, 142, 161
189, 109, 172
178, 128, 182
193, 133, 161
15, 128, 170
21, 132, 172
220, 127, 172
195, 72, 161
80, 107, 178
14, 130, 145
178, 127, 2
198, 97, 194
161, 132, 172
141, 147, 188
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 168
176, 139, 181
195, 74, 161
162, 133, 186
181, 94, 181
182, 139, 173
212, 129, 170
141, 215, 161
186, 118, 173
177, 141, 183
65, 92, 149
165, 142, 186
172, 143, 181
179, 130, 188
193, 121, 168
191, 214, 172
165, 206, 186
174, 131, 170
14, 97, 173
173, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
190, 132, 177
64, 132, 168
162, 124, 105
191, 106, 168
180, 126, 186
188, 98, 172
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
188, 132, 173
13, 142, 140
176, 143, 173
191, 73, 145
53, 210, 237
215, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 186
191, 107, 177
186, 151, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 139, 177
183, 114, 145
