Band0, Band1, Band2
106, 28, 162
18, 28, 125
111, 168, 127
8, 171, 160
10, 81, 169
23, 220, 68
191, 43, 55
64, 47, 162
103, 161, 150
97, 180, 164
109, 162, 163
5, 81, 150
97, 41, 167
108, 42, 222
109, 85, 2
97, 20, 208
9, 96, 127
61, 33, 168
183, 215, 66
220, 96, 234
189, 142, 49
43, 103, 38
3, 216, 219
7, 42, 151
64, 142, 167
196, 214, 63
198, 102, 80
37, 217, 56
57, 46, 65
12, 178, 169
4, 195, 169
109, 195, 167
109, 195, 167
109, 195, 167
109, 177, 172
109, 181, 167
4, 2, 152
108, 177, 167
93, 58, 221
95, 166, 222
96, 26, 222
96, 166, 94
111, 44, 222
111, 192, 151
109, 195, 170
108, 51, 99
97, 44, 95
9, 95, 167
10, 61, 169
10, 165, 169
5, 92, 167
64, 73, 90
96, 168, 85
22, 161, 107
39, 57, 79
39, 183, 79
18, 187, 222
18, 185, 152
18, 194, 220
106, 197, 221
18, 187, 152
108, 29, 107
111, 87, 208
108, 22, 44
9, 15, 12
109, 174, 211
108, 87, 147
18, 92, 125
18, 26, 126
85, 26, 79
18, 82, 126
93, 91, 79
9, 154, 85
68, 97, 169
41, 80, 64
195, 214, 80
7, 201, 151
18, 193, 152
111, 197, 150
111, 197, 152
18, 188, 150
18, 188, 151
39, 186, 79
18, 28, 111
18, 93, 81
105, 91, 232
112, 21, 225
7, 21, 121
3, 90, 167
7, 93, 152
107, 92, 221
111, 168, 147
110, 189, 151
18, 194, 121
106, 197, 149
18, 52, 73
107, 50, 73
10, 120, 172
8, 82, 171
5, 165, 169
94, 27, 231
93, 3, 219
111, 185, 167
111, 193, 167
111, 185, 211
96, 2, 167
4, 41, 147
61, 139, 218
196, 36, 64
191, 142, 32
52, 154, 32
9, 31, 99
93, 2, 151
111, 185, 150
111, 186, 220
9, 191, 168
61, 83, 173
55, 92, 53
186, 35, 230
195, 36, 71
191, 100, 119
175, 151, 81
187, 101, 51
189, 109, 213
62, 103, 233
14, 155, 215
41, 133, 219
111, 132, 122
52, 109, 85
44, 205, 114
184, 128, 156
3, 81, 169
59, 124, 57
110, 120, 55
3, 23, 164
4, 94, 53
6, 192, 152
109, 187, 150
111, 30, 152
96, 86, 148
111, 91, 232
4, 85, 122
9, 165, 150
105, 86, 221
18, 28, 125
18, 27, 79
111, 85, 221
96, 91, 232
10, 80, 169
10, 20, 167
10, 94, 167
104, 86, 107
104, 82, 231
105, 29, 107
93, 27, 219
111, 85, 227
10, 80, 169
5, 1, 177
109, 165, 219
10, 81, 201
5, 79, 169
9, 81, 169
106, 90, 91
96, 211, 59
109, 207, 223
10, 83, 201
10, 114, 169
10, 112, 169
10, 72, 169
16, 96, 67
104, 59, 222
39, 189, 221
18, 170, 158
18, 169, 121
18, 186, 213
111, 186, 221
111, 59, 167
111, 188, 152
93, 188, 150
109, 184, 152
109, 165, 151
10, 73, 164
49, 132, 70
48, 163, 219
53, 125, 31
102, 32, 99
9, 180, 167
10, 11, 169
5, 79, 167
10, 79, 172
10, 83, 169
104, 201, 221
18, 31, 162
111, 31, 151
18, 30, 219
107, 27, 151
18, 41, 221
110, 29, 73
110, 34, 123
104, 167, 222
6, 168, 151
9, 47, 150
44, 129, 171
184, 132, 0
186, 97, 174
64, 78, 111
109, 173, 117
9, 79, 168
97, 11, 0
108, 45, 99
97, 60, 60
4, 60, 55
97, 207, 54
10, 171, 140
10, 82, 172
109, 173, 150
39, 170, 221
39, 27, 111
18, 93, 73
109, 87, 107
97, 63, 25
97, 86, 150
68, 8, 173
5, 113, 168
9, 81, 167
34, 46, 92
101, 192, 98
104, 53, 77
105, 27, 74
93, 26, 220
93, 86, 73
105, 89, 225
68, 83, 168
60, 153, 212
181, 0, 64
64, 128, 231
10, 195, 140
96, 167, 220
111, 166, 222
111, 92, 85
5, 166, 151
8, 84, 169
196, 220, 66
197, 107, 49
181, 94, 50
192, 109, 214
56, 151, 204
189, 159, 44
9, 107, 219
197, 104, 45
5, 27, 100
109, 166, 221
100, 181, 169
7, 112, 53
8, 110, 152
221, 49, 126
219, 44, 226
165, 118, 92
183, 90, 225
220, 36, 67
196, 72, 215
196, 97, 92
198, 76, 216
52, 46, 92
197, 76, 81
195, 35, 83
162, 99, 215
53, 99, 83
186, 78, 225
54, 99, 80
188, 37, 225
38, 78, 226
188, 40, 81
59, 80, 213
3, 165, 152
55, 97, 76
188, 109, 80
2, 72, 221
54, 108, 82
2, 97, 73
62, 112, 221
96, 30, 85
7, 114, 212
66, 129, 190
81, 39, 82
190, 108, 107
103, 82, 150
111, 162, 87
97, 82, 87
57, 216, 107
9, 2, 201
192, 152, 54
181, 159, 232
50, 112, 172
21, 94, 67
192, 158, 229
183, 97, 80
1, 210, 58
67, 129, 190
221, 135, 66
49, 206, 49
10, 160, 54
66, 118, 190
66, 218, 190
66, 20, 198
171, 139, 67
10, 91, 109
109, 138, 60
8, 23, 211
43, 110, 121
66, 116, 190
100, 209, 90
4, 94, 85
8, 79, 201
8, 81, 169
105, 93, 86
39, 86, 228
18, 85, 109
15, 88, 83
61, 119, 151
66, 130, 190
57, 215, 190
66, 113, 198
192, 126, 198
218, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
49, 183, 152
74, 116, 227
183, 143, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
64, 94, 89
4, 191, 217
186, 9, 57
110, 161, 211
18, 182, 231
15, 126, 198
223, 140, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
48, 130, 92
178, 130, 60
167, 26, 89
180, 158, 80
192, 134, 25
180, 33, 52
43, 88, 222
96, 163, 212
111, 37, 49
13, 29, 126
184, 44, 81
58, 161, 98
62, 36, 107
62, 39, 73
46, 28, 73
184, 43, 75
76, 44, 73
70, 167, 99
78, 167, 74
93, 90, 85
192, 223, 61
33, 142, 214
18, 85, 199
104, 80, 151
21, 12, 231
104, 8, 227
110, 11, 87
12, 85, 170
9, 80, 1
9, 23, 236
9, 84, 172
8, 23, 1
6, 22, 200
62, 112, 235
42, 26, 222
41, 34, 222
58, 34, 221
1, 181, 152
11, 33, 169
192, 128, 213
66, 121, 190
66, 118, 198
49, 118, 198
2, 134, 83
8, 208, 211
59, 131, 210
7, 107, 152
59, 132, 25
66, 8, 169
185, 108, 87
96, 94, 64
188, 98, 89
49, 130, 87
182, 129, 50
53, 210, 64
22, 205, 26
110, 124, 232
105, 124, 32
18, 113, 33
111, 22, 231
112, 82, 172
39, 128, 213
49, 46, 210
2, 136, 231
10, 5, 173
107, 16, 103
107, 21, 111
62, 44, 222
185, 44, 111
41, 34, 221
107, 85, 222
107, 87, 87
107, 22, 55
109, 84, 220
68, 72, 186
162, 167, 84
43, 98, 138
189, 130, 89
191, 129, 29
196, 98, 59
192, 132, 89
182, 111, 56
72, 129, 230
18, 156, 55
49, 101, 208
2, 106, 150
10, 84, 152
9, 22, 211
9, 88, 150
51, 41, 75
185, 44, 126
188, 44, 126
41, 28, 127
39, 93, 109
12, 47, 145
7, 120, 167
42, 205, 89
97, 63, 29
107, 21, 29
107, 21, 213
8, 20, 152
9, 20, 212
9, 21, 167
9, 113, 167
58, 23, 87
107, 19, 233
107, 18, 64
107, 20, 54
42, 90, 85
107, 91, 85
107, 90, 85
6, 20, 85
107, 90, 220
6, 20, 223
6, 92, 85
107, 90, 220
6, 85, 220
7, 85, 167
3, 106, 150
55, 110, 70
38, 108, 85
56, 8, 229
21, 182, 55
14, 183, 227
185, 21, 147
62, 0, 150
185, 0, 64
105, 37, 149
161, 165, 151
188, 95, 220
3, 122, 170
48, 50, 45
186, 78, 227
2, 169, 152
13, 186, 111
15, 186, 94
17, 52, 122
41, 167, 99
41, 166, 49
106, 18, 230
107, 22, 213
10, 82, 173
44, 152, 227
188, 97, 70
196, 119, 109
68, 113, 211
43, 79, 199
197, 40, 67
77, 26, 107
188, 34, 82
184, 34, 126
184, 165, 126
41, 92, 81
107, 85, 232
6, 22, 209
9, 120, 209
10, 180, 186
8, 11, 169
111, 209, 60
107, 21, 217
107, 21, 232
6, 112, 221
8, 85, 152
9, 83, 167
6, 83, 150
6, 84, 227
110, 18, 69
107, 41, 83
68, 114, 190
8, 71, 168
51, 30, 86
191, 165, 125
185, 41, 125
41, 165, 222
59, 180, 221
6, 82, 152
6, 84, 228
6, 23, 149
4, 23, 210
10, 82, 172
8, 174, 165
7, 12, 171
8, 79, 165
5, 21, 1
5, 85, 40
4, 121, 207
109, 61, 26
111, 18, 70
4, 18, 85
4, 18, 225
6, 91, 225
6, 21, 219
10, 1, 145
9, 11, 152
110, 19, 64
41, 80, 80
15, 165, 125
107, 44, 221
41, 53, 222
42, 186, 127
41, 188, 127
14, 41, 111
18, 20, 66
111, 61, 26
68, 84, 181
60, 75, 219
105, 26, 232
96, 118, 204
6, 16, 212
110, 21, 64
15, 21, 235
42, 180, 151
107, 93, 123
110, 180, 99
59, 28, 221
6, 178, 167
68, 106, 169
55, 139, 53
9, 108, 87
54, 119, 230
181, 157, 30
70, 129, 168
13, 101, 80
54, 109, 235
183, 119, 233
123, 155, 228
187, 206, 231
181, 158, 49
195, 206, 215
174, 158, 32
197, 210, 27
48, 112, 235
163, 109, 64
215, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
60, 181, 92
96, 19, 50
68, 90, 168
61, 114, 169
55, 133, 234
16, 206, 230
10, 87, 219
39, 20, 234
14, 92, 122
181, 89, 80
181, 89, 80
181, 33, 109
40, 110, 66
111, 206, 71
10, 22, 210
60, 181, 168
44, 78, 167
104, 133, 209
53, 106, 233
96, 27, 126
40, 93, 156
60, 128, 167
50, 0, 171
163, 45, 96
38, 161, 74
38, 12, 235
54, 37, 49
163, 53, 73
15, 35, 125
17, 167, 95
42, 42, 111
15, 44, 95
41, 167, 222
41, 52, 99
41, 52, 99
15, 167, 222
41, 186, 99
41, 184, 221
110, 28, 220
7, 72, 219
3, 129, 168
60, 101, 218
61, 101, 211
191, 106, 225
8, 214, 149
49, 132, 150
165, 36, 61
196, 216, 231
55, 98, 60
180, 138, 54
55, 100, 230
186, 121, 49
189, 157, 89
183, 152, 58
69, 94, 223
21, 26, 65
39, 90, 64
18, 92, 235
18, 20, 49
18, 205, 49
61, 112, 168
68, 8, 161
7, 184, 167
4, 173, 162
9, 12, 168
59, 38, 225
60, 125, 180
191, 78, 229
76, 129, 138
48, 206, 147
62, 216, 0
110, 53, 127
65, 164, 152
64, 38, 99
60, 104, 111
4, 157, 220
4, 157, 213
60, 154, 219
43, 88, 121
38, 80, 147
65, 71, 150
64, 71, 211
23, 230, 60
60, 159, 54
6, 206, 149
184, 99, 162
185, 98, 227
77, 136, 217
4, 155, 213
111, 158, 232
96, 155, 227
111, 134, 81
59, 142, 219
64, 155, 214
4, 21, 167
53, 214, 150
94, 44, 232
10, 165, 167
8, 88, 212
18, 91, 111
4, 21, 227
61, 205, 171
55, 121, 89
190, 136, 230
176, 73, 71
48, 118, 230
10, 113, 87
97, 207, 33
109, 23, 208
96, 22, 56
97, 120, 208
109, 207, 33
109, 22, 33
109, 120, 207
5, 84, 1
109, 120, 87
8, 26, 167
60, 46, 167
59, 162, 211
185, 101, 126
185, 157, 79
110, 134, 224
42, 214, 211
106, 8, 232
43, 11, 211
112, 71, 149
81, 174, 227
4, 159, 211
57, 132, 217
96, 165, 180
48, 142, 211
175, 98, 162
6, 128, 88
105, 42, 87
14, 151, 233
22, 132, 88
161, 130, 49
64, 98, 220
185, 101, 219
15, 132, 229
42, 128, 172
62, 106, 231
186, 46, 232
188, 37, 152
52, 154, 221
181, 130, 27
188, 95, 85
61, 80, 167
60, 98, 211
54, 79, 232
60, 36, 167
17, 3, 227
187, 49, 79
42, 98, 222
97, 206, 64
58, 109, 87
64, 216, 219
62, 138, 217
107, 140, 218
185, 124, 32
60, 11, 54
197, 125, 59
181, 108, 64
3, 180, 73
18, 27, 222
18, 18, 216
6, 20, 149
10, 181, 170
64, 83, 219
102, 21, 207
5, 20, 26
7, 191, 168
111, 52, 221
93, 96, 111
8, 85, 211
48, 138, 233
189, 97, 230
97, 30, 99
39, 169, 111
109, 191, 152
110, 167, 221
182, 44, 100
181, 95, 82
21, 33, 109
21, 89, 80
7, 28, 98
49, 233, 57
188, 99, 32
62, 112, 53
48, 174, 147
5, 19, 215
96, 120, 26
109, 21, 207
96, 22, 56
18, 20, 233
105, 82, 123
107, 169, 99
109, 182, 150
61, 89, 163
57, 39, 79
42, 36, 107
60, 80, 150
42, 26, 222
14, 88, 216
107, 84, 85
10, 83, 139
10, 82, 189
64, 101, 227
42, 126, 207
10, 92, 2
5, 82, 236
4, 171, 2
10, 83, 160
61, 240, 220
