Band0, Band1, Band2
38, 116, 181
3, 25, 54
100, 3, 189
109, 84, 168
108, 3, 1
93, 196, 166
160, 173, 73
17, 197, 222
17, 181, 222
6, 91, 97
64, 80, 87
38, 95, 232
15, 161, 219
94, 202, 152
104, 197, 152
17, 31, 152
39, 31, 100
39, 184, 99
106, 2, 99
5, 5, 188
97, 3, 167
95, 2, 152
95, 3, 152
111, 178, 117
2, 82, 168
5, 26, 169
9, 81, 168
6, 101, 225
108, 5, 168
95, 5, 152
8, 82, 181
107, 31, 152
18, 53, 111
110, 167, 95
59, 185, 167
97, 86, 99
111, 86, 152
7, 181, 169
60, 89, 127
112, 94, 221
44, 82, 162
40, 89, 79
94, 30, 168
57, 222, 222
22, 170, 128
65, 185, 168
60, 184, 169
58, 184, 168
59, 168, 152
58, 185, 168
8, 83, 166
68, 0, 161
8, 113, 170
8, 71, 169
60, 26, 168
44, 33, 168
11, 84, 167
8, 78, 160
5, 82, 180
68, 80, 177
8, 11, 172
68, 81, 169
8, 116, 170
66, 97, 172
66, 128, 188
8, 120, 172
54, 132, 105
195, 130, 167
53, 94, 161
38, 33, 235
174, 183, 163
58, 28, 149
174, 165, 126
64, 124, 237
181, 99, 172
189, 112, 181
63, 118, 180
181, 106, 160
15, 118, 179
62, 0, 181
182, 97, 243
48, 108, 167
41, 120, 16
105, 0, 166
69, 3, 170
10, 11, 169
8, 113, 170
8, 85, 168
58, 27, 152
59, 31, 167
68, 129, 161
8, 81, 168
8, 8, 169
48, 201, 151
59, 29, 99
58, 29, 150
6, 26, 150
7, 162, 167
7, 181, 169
7, 181, 168
7, 184, 169
7, 28, 168
68, 83, 170
8, 8, 169
8, 174, 169
6, 25, 151
6, 82, 212
4, 3, 165
6, 16, 212
7, 3, 160
7, 3, 169
4, 3, 169
7, 3, 171
4, 16, 159
107, 1, 87
6, 16, 132
6, 84, 150
60, 1, 152
7, 86, 168
7, 3, 168
4, 86, 152
7, 91, 172
66, 73, 129
189, 0, 236
11, 84, 169
7, 3, 172
8, 81, 169
8, 11, 169
8, 92, 168
7, 86, 152
58, 28, 167
59, 167, 152
60, 185, 168
6, 30, 167
60, 28, 152
8, 81, 161
68, 129, 161
49, 118, 236
44, 119, 177
43, 34, 107
103, 5, 152
9, 5, 161
191, 36, 219
68, 78, 170
49, 131, 169
38, 118, 182
184, 74, 173
19, 30, 75
8, 82, 168
109, 5, 168
43, 100, 221
191, 88, 151
43, 130, 166
161, 128, 18
85, 27, 73
4, 32, 99
111, 2, 152
109, 27, 168
61, 71, 152
38, 128, 230
53, 161, 58
185, 119, 213
39, 94, 113
3, 80, 180
5, 25, 169
5, 84, 11
97, 60, 31
112, 113, 236
191, 97, 166
101, 209, 69
105, 29, 108
6, 201, 140
191, 132, 167
105, 163, 174
14, 132, 178
41, 71, 220
182, 107, 251
95, 6, 219
7, 195, 168
18, 170, 152
111, 29, 219
9, 87, 150
48, 157, 36
38, 73, 138
181, 118, 217
41, 33, 206
12, 25, 169
5, 87, 212
5, 2, 168
8, 1, 170
9, 175, 169
111, 32, 152
110, 86, 111
8, 27, 168
8, 82, 170
8, 82, 169
8, 81, 169
8, 92, 168
7, 27, 167
8, 8, 173
4, 82, 171
57, 131, 161
38, 109, 236
14, 113, 172
188, 206, 236
62, 133, 182
164, 159, 236
42, 128, 161
21, 119, 11
223, 40, 99
105, 30, 79
59, 31, 100
42, 193, 167
42, 169, 152
59, 167, 99
58, 31, 167
6, 184, 168
8, 81, 169
8, 27, 168
10, 83, 161
10, 80, 180
61, 128, 181
112, 113, 211
54, 97, 175
14, 118, 186
48, 142, 159
21, 129, 183
188, 88, 12
48, 125, 173
41, 33, 180
14, 94, 169
41, 113, 174
41, 118, 160
13, 89, 2
17, 128, 164
185, 106, 181
188, 107, 171
184, 72, 178
21, 132, 165
54, 122, 177
14, 110, 171
14, 129, 172
53, 132, 188
12, 3, 1
8, 81, 172
10, 82, 170
8, 84, 172
10, 82, 170
8, 82, 181
10, 21, 165
66, 116, 172
66, 107, 161
40, 71, 1
48, 107, 188
161, 71, 155
38, 130, 171
193, 130, 249
185, 72, 159
162, 121, 237
42, 114, 171
188, 133, 183
162, 119, 171
42, 118, 160
53, 125, 141
181, 78, 2
184, 138, 236
198, 49, 172
60, 169, 102
61, 175, 181
60, 184, 168
58, 185, 169
60, 28, 167
60, 167, 168
60, 167, 167
60, 184, 168
7, 181, 169
61, 80, 170
8, 79, 168
68, 113, 169
8, 97, 169
68, 80, 170
61, 71, 168
44, 92, 1
