Band0, Band1, Band2
10, 86, 73
4, 180, 166
61, 116, 169
8, 80, 236
42, 49, 222
66, 124, 8
196, 102, 48
126, 157, 225
10, 5, 221
4, 34, 117
61, 114, 161
55, 240, 60
111, 77, 221
101, 27, 220
111, 89, 86
49, 98, 189
101, 42, 167
55, 124, 206
190, 151, 167
133, 168, 112
66, 27, 85
185, 26, 111
21, 167, 111
118, 26, 223
110, 51, 119
17, 42, 83
81, 26, 107
4, 41, 99
68, 46, 181
49, 129, 176
39, 168, 57
127, 186, 86
120, 57, 222
164, 52, 111
118, 42, 86
113, 92, 109
107, 206, 59
5, 22, 204
108, 211, 53
4, 88, 223
191, 51, 97
171, 35, 109
192, 99, 232
1, 30, 85
39, 167, 111
17, 55, 221
14, 44, 109
93, 210, 88
42, 85, 231
58, 42, 151
15, 170, 221
22, 189, 152
160, 193, 53
22, 198, 162
41, 201, 211
108, 199, 152
17, 193, 152
96, 45, 222
108, 110, 67
5, 205, 211
64, 82, 219
165, 106, 36
191, 88, 121
192, 71, 227
50, 88, 51
101, 92, 110
104, 22, 54
93, 119, 207
96, 113, 56
105, 20, 65
111, 44, 99
112, 34, 25
104, 26, 112
96, 166, 152
61, 94, 212
196, 69, 246
196, 225, 59
4, 170, 222
18, 2, 87
42, 186, 221
44, 51, 152
164, 42, 25
55, 233, 243
171, 128, 154
195, 133, 105
13, 106, 171
190, 216, 8
162, 128, 190
181, 212, 171
178, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
190, 134, 2
164, 119, 189
185, 109, 237
176, 117, 188
172, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
53, 110, 155
166, 163, 15
54, 74, 227
189, 94, 180
212, 129, 159
15, 43, 162
181, 139, 194
179, 126, 172
186, 128, 165
168, 218, 186
182, 132, 181
174, 107, 188
14, 129, 180
173, 147, 172
179, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
195, 131, 177
212, 119, 145
182, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 130, 186
162, 124, 173
181, 112, 142
14, 147, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 173
171, 125, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
175, 112, 189
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 170
14, 128, 172
178, 127, 181
182, 78, 161
80, 139, 178
14, 130, 145
175, 127, 2
198, 72, 194
