Band0, Band1, Band2
175, 144, 188
188, 133, 172
171, 132, 188
188, 116, 169
14, 89, 185
174, 97, 172
185, 130, 141
181, 133, 161
52, 130, 237
163, 118, 173
174, 98, 129
14, 132, 167
174, 108, 1
195, 116, 170
48, 119, 171
167, 94, 212
196, 118, 186
79, 72, 180
192, 0, 169
175, 214, 181
42, 0, 168
161, 129, 160
48, 106, 161
164, 72, 191
62, 119, 169
163, 142, 159
188, 119, 173
161, 116, 165
165, 97, 168
200, 126, 236
214, 71, 166
66, 129, 236
64, 71, 170
10, 180, 57
6, 79, 53
6, 165, 1
7, 11, 1
68, 80, 170
9, 79, 1
7, 8, 12
107, 8, 208
6, 161, 53
9, 79, 208
8, 11, 12
8, 71, 161
61, 92, 170
9, 9, 208
58, 8, 208
6, 78, 208
9, 79, 211
6, 180, 1
8, 79, 172
8, 81, 165
57, 121, 189
66, 132, 172
183, 133, 189
164, 74, 186
202, 107, 187
177, 147, 161
175, 74, 186
181, 214, 180
36, 214, 181
21, 11, 171
179, 140, 177
173, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 133, 145
173, 143, 177
38, 0, 177
42, 120, 173
176, 157, 137
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 236
175, 73, 166
110, 72, 169
188, 124, 172
162, 106, 133
192, 73, 166
171, 118, 167
189, 139, 172
52, 132, 183
14, 132, 165
169, 142, 3
192, 119, 170
21, 116, 11
5, 202, 150
104, 173, 31
93, 172, 31
8, 13, 168
10, 21, 201
9, 175, 168
68, 113, 170
93, 17, 217
94, 14, 159
109, 14, 212
94, 79, 199
97, 132, 217
5, 109, 214
97, 108, 213
9, 81, 151
109, 197, 167
109, 14, 163
109, 178, 167
8, 1, 169
109, 195, 169
111, 177, 211
93, 177, 159
111, 177, 160
60, 84, 172
163, 174, 180
22, 95, 160
174, 114, 166
14, 132, 173
21, 106, 201
53, 132, 236
169, 107, 161
181, 129, 168
42, 118, 177
188, 72, 177
184, 118, 161
165, 98, 172
200, 132, 172
195, 72, 147
13, 133, 190
110, 118, 175
52, 73, 173
181, 112, 161
166, 128, 211
14, 107, 170
55, 108, 141
20, 118, 171
14, 80, 173
174, 117, 170
53, 18, 165
188, 128, 202
53, 117, 172
21, 95, 183
48, 114, 211
189, 157, 183
184, 119, 159
15, 46, 180
13, 129, 164
174, 67, 170
38, 114, 155
72, 75, 145
48, 106, 172
40, 106, 199
63, 132, 11
162, 124, 183
165, 132, 161
52, 130, 27
188, 144, 209
23, 109, 170
197, 131, 0
161, 108, 189
176, 215, 183
190, 73, 188
182, 140, 170
168, 74, 188
189, 107, 173
200, 117, 56
14, 138, 145
