Band0, Band1, Band2
61, 120, 48
96, 87, 123
2, 78, 1
9, 3, 168
5, 83, 169
5, 129, 171
25, 67, 62
166, 125, 26
57, 143, 133
66, 11, 183
162, 66, 230
1, 84, 231
184, 120, 48
62, 95, 215
11, 181, 168
10, 81, 161
16, 92, 52
104, 166, 49
112, 174, 210
49, 143, 183
38, 148, 7
223, 215, 3
54, 232, 31
18, 97, 229
7, 184, 75
58, 182, 152
68, 122, 165
8, 165, 168
58, 65, 208
8, 123, 106
8, 115, 160
7, 113, 236
8, 61, 17
8, 115, 130
68, 129, 180
8, 123, 20
49, 114, 189
191, 144, 237
48, 132, 180
182, 132, 177
65, 71, 186
188, 122, 180
48, 72, 183
53, 130, 243
64, 121, 186
18, 110, 236
49, 114, 183
54, 214, 173
185, 129, 183
49, 133, 180
58, 131, 129
42, 119, 177
64, 141, 181
48, 124, 178
55, 121, 160
48, 144, 155
59, 118, 173
64, 121, 206
13, 130, 140
65, 122, 181
48, 139, 176
48, 143, 173
42, 125, 243
64, 128, 186
48, 118, 181
38, 142, 244
64, 114, 177
64, 114, 173
42, 132, 183
65, 8, 170
11, 120, 33
9, 207, 209
8, 174, 168
58, 111, 48
77, 112, 205
41, 53, 79
85, 162, 109
19, 110, 61
17, 89, 125
20, 113, 234
107, 19, 49
2, 92, 151
9, 191, 169
109, 28, 166
77, 61, 204
109, 81, 133
108, 82, 42
106, 81, 121
10, 81, 163
5, 83, 176
5, 113, 165
10, 130, 180
66, 114, 161
190, 214, 186
191, 116, 180
185, 143, 243
53, 107, 183
65, 97, 183
7, 9, 211
221, 133, 189
193, 214, 177
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
190, 124, 4
64, 116, 183
186, 142, 180
190, 241, 103
189, 130, 237
24, 46, 233
57, 117, 87
66, 133, 186
104, 90, 67
58, 21, 119
68, 180, 189
9, 20, 171
2, 80, 152
185, 85, 226
107, 20, 114
68, 134, 219
163, 119, 143
185, 207, 116
181, 95, 233
62, 80, 81
51, 161, 216
16, 166, 109
118, 42, 98
66, 233, 7
180, 233, 10
64, 72, 173
173, 133, 229
100, 180, 109
106, 59, 211
77, 195, 167
106, 31, 218
93, 165, 70
96, 119, 51
68, 120, 195
192, 135, 45
97, 82, 73
108, 18, 205
58, 29, 53
107, 2, 152
109, 30, 167
6, 95, 99
9, 82, 164
7, 121, 4
48, 206, 204
68, 122, 160
49, 131, 165
41, 88, 69
101, 3, 220
93, 91, 235
93, 85, 54
6, 86, 53
68, 114, 186
196, 158, 60
192, 210, 174
38, 228, 200
188, 133, 206
195, 140, 105
101, 27, 126
39, 85, 228
39, 90, 28
61, 0, 160
185, 111, 45
6, 87, 120
2, 112, 121
68, 92, 168
9, 11, 161
7, 127, 5
192, 123, 21
182, 121, 238
174, 119, 133
159, 118, 238
49, 122, 245
103, 107, 207
6, 124, 6
9, 119, 41
6, 129, 12
9, 119, 16
6, 129, 6
6, 128, 20
9, 126, 43
111, 126, 38
4, 120, 20
57, 214, 170
48, 114, 183
181, 129, 186
48, 118, 243
42, 130, 180
42, 107, 183
189, 122, 183
48, 129, 180
191, 108, 183
48, 216, 180
189, 129, 19
54, 124, 180
42, 72, 244
182, 126, 179
54, 116, 180
41, 119, 179
42, 71, 173
48, 216, 244
190, 101, 173
181, 124, 180
48, 74, 184
191, 118, 153
179, 117, 184
65, 0, 180
185, 139, 179
42, 129, 179
48, 132, 183
184, 135, 37
68, 21, 172
68, 163, 173
66, 129, 191
191, 107, 244
18, 60, 234
97, 120, 56
85, 119, 230
93, 21, 229
107, 85, 48
9, 81, 169
97, 85, 150
108, 90, 150
9, 90, 227
108, 85, 150
9, 84, 168
109, 82, 168
68, 112, 171
60, 109, 180
49, 130, 184
48, 142, 155
188, 113, 153
164, 143, 173
58, 121, 183
191, 132, 173
2, 69, 7
2, 123, 33
109, 82, 53
9, 205, 0
2, 111, 46
41, 29, 232
39, 57, 124
111, 181, 155
9, 41, 163
195, 109, 234
38, 157, 14
192, 139, 231
49, 65, 105
171, 228, 26
89, 180, 122
104, 19, 229
85, 209, 45
93, 119, 58
104, 19, 58
104, 167, 47
22, 172, 121
104, 175, 79
111, 183, 147
61, 171, 168
8, 8, 172
104, 95, 52
106, 34, 57
109, 196, 169
108, 192, 150
111, 180, 85
106, 12, 213
109, 172, 221
6, 195, 152
59, 175, 152
104, 171, 81
38, 57, 214
21, 186, 148
15, 186, 28
59, 41, 121
65, 8, 167
10, 78, 168
60, 132, 1
66, 123, 130
196, 211, 39
66, 109, 240
180, 131, 172
74, 118, 50
21, 137, 60
55, 104, 147
12, 61, 70
58, 147, 14
8, 123, 12
59, 233, 57
97, 20, 205
9, 85, 151
61, 38, 181
111, 90, 65
14, 90, 51
22, 89, 58
118, 33, 38
105, 176, 148
9, 4, 168
60, 185, 167
105, 172, 147
18, 93, 59
105, 20, 51
107, 83, 48
111, 113, 233
112, 83, 233
96, 114, 55
105, 21, 55
7, 115, 25
10, 22, 206
7, 83, 181
68, 113, 159
7, 122, 1
66, 123, 181
49, 154, 180
48, 114, 183
53, 121, 180
44, 121, 180
48, 236, 43
12, 61, 12
109, 119, 204
8, 82, 168
58, 155, 56
18, 29, 148
58, 186, 167
2, 171, 169
10, 81, 168
9, 85, 169
9, 81, 168
51, 93, 109
14, 42, 126
76, 42, 127
41, 30, 231
43, 120, 211
183, 227, 43
212, 231, 13
53, 138, 159
3, 84, 48
8, 124, 208
8, 128, 182
8, 113, 168
58, 113, 219
48, 183, 151
105, 35, 228
58, 21, 147
8, 62, 43
57, 75, 145
163, 35, 82
66, 122, 184
66, 126, 236
93, 29, 168
105, 86, 86
62, 180, 46
59, 165, 221
185, 166, 124
59, 26, 162
107, 165, 127
66, 126, 190
6, 73, 2
190, 121, 129
186, 118, 183
38, 142, 177
192, 121, 181
39, 106, 156
57, 216, 183
182, 134, 132
48, 119, 172
48, 135, 3
53, 118, 172
48, 140, 155
48, 0, 178
53, 139, 171
53, 138, 236
182, 143, 155
181, 134, 172
44, 65, 8
53, 210, 163
195, 157, 40
189, 136, 206
190, 125, 171
54, 135, 33
23, 212, 7
190, 136, 175
179, 137, 204
179, 229, 15
54, 231, 16
167, 129, 189
178, 107, 173
21, 214, 170
182, 133, 172
23, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
13, 132, 172
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
181, 121, 180
181, 142, 161
179, 119, 180
195, 157, 181
169, 129, 145
174, 132, 177
49, 129, 170
191, 71, 237
185, 130, 154
185, 133, 183
178, 131, 173
191, 132, 180
185, 121, 183
64, 118, 172
191, 72, 244
162, 216, 189
182, 210, 181
44, 79, 191
64, 142, 173
189, 119, 249
188, 124, 173
191, 130, 180
188, 129, 186
191, 129, 175
18, 132, 180
188, 129, 186
188, 131, 173
48, 133, 183
53, 131, 173
59, 22, 156
175, 216, 42
64, 130, 180
15, 121, 186
183, 106, 173
64, 121, 244
53, 116, 173
59, 71, 244
188, 122, 177
42, 128, 189
161, 216, 244
220, 122, 160
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
104, 211, 68
105, 18, 58
3, 184, 168
58, 174, 169
109, 69, 34
10, 83, 173
2, 244, 106
109, 113, 129
