Band0, Band1, Band2
191, 106, 209
185, 97, 149
189, 128, 164
53, 110, 53
166, 143, 189
60, 81, 168
22, 189, 213
22, 172, 120
22, 171, 107
22, 183, 73
19, 191, 117
22, 171, 122
113, 171, 122
104, 186, 127
104, 183, 122
93, 184, 149
93, 183, 99
7, 180, 151
59, 71, 211
164, 161, 164
16, 128, 25
178, 130, 168
185, 130, 40
192, 93, 168
164, 103, 168
2, 157, 234
108, 35, 76
96, 162, 117
60, 20, 163
59, 8, 222
6, 80, 152
20, 192, 48
19, 193, 221
85, 197, 152
93, 196, 152
93, 3, 151
93, 196, 167
111, 177, 167
106, 195, 167
112, 195, 151
110, 181, 152
43, 1, 1
105, 180, 121
49, 128, 2
105, 79, 212
38, 118, 28
175, 130, 181
181, 143, 164
186, 119, 105
189, 73, 172
13, 214, 155
161, 118, 15
54, 138, 153
40, 46, 124
100, 51, 111
107, 36, 222
60, 108, 236
66, 163, 168
41, 95, 229
165, 143, 236
72, 240, 233
5, 51, 75
95, 162, 117
61, 112, 172
191, 72, 27
181, 118, 209
174, 108, 175
181, 132, 211
188, 118, 172
187, 228, 113
102, 172, 94
108, 186, 121
93, 79, 122
55, 210, 9
165, 232, 241
183, 144, 243
38, 211, 249
55, 223, 88
188, 165, 139
181, 118, 159
195, 107, 180
13, 132, 173
162, 140, 230
55, 153, 113
39, 100, 113
110, 72, 230
40, 151, 227
94, 44, 83
92, 36, 119
109, 36, 111
59, 94, 174
192, 71, 164
164, 33, 164
43, 244, 69
192, 218, 153
102, 166, 73
81, 43, 81
96, 46, 117
85, 159, 79
8, 46, 117
192, 128, 2
196, 132, 44
115, 162, 221
83, 183, 222
117, 182, 109
21, 182, 221
87, 171, 222
39, 182, 126
4, 180, 152
49, 72, 151
6, 159, 221
41, 88, 121
42, 78, 167
95, 37, 226
111, 205, 32
4, 109, 210
108, 205, 231
6, 109, 231
109, 91, 212
9, 214, 55
6, 129, 179
49, 95, 169
182, 9, 147
162, 132, 185
198, 214, 172
164, 107, 236
193, 114, 5
192, 217, 235
62, 152, 28
44, 151, 49
96, 36, 122
61, 92, 168
49, 99, 0
62, 80, 174
53, 121, 211
92, 222, 228
94, 34, 83
93, 161, 94
60, 112, 163
44, 99, 167
182, 106, 25
197, 98, 174
181, 129, 165
172, 118, 176
41, 109, 178
97, 55, 77
104, 43, 216
105, 191, 221
18, 184, 221
44, 88, 221
42, 161, 221
48, 79, 121
185, 165, 107
42, 165, 158
48, 71, 147
107, 182, 151
22, 191, 79
104, 55, 222
21, 182, 107
104, 51, 119
18, 161, 122
66, 163, 151
14, 88, 219
101, 71, 116
105, 166, 87
96, 26, 218
111, 39, 85
44, 142, 158
4, 12, 211
93, 28, 213
105, 55, 79
105, 171, 222
18, 43, 97
43, 161, 167
52, 119, 27
216, 147, 245
195, 218, 131
179, 109, 178
172, 144, 15
54, 109, 243
161, 142, 15
23, 121, 141
53, 0, 200
194, 97, 162
103, 47, 222
112, 76, 85
4, 36, 214
4, 38, 152
109, 36, 217
112, 101, 217
106, 93, 223
6, 90, 227
41, 0, 227
197, 94, 3
181, 215, 164
220, 129, 140
14, 94, 236
195, 118, 175
186, 214, 170
185, 129, 206
176, 130, 173
185, 88, 178
194, 74, 219
181, 132, 163
189, 72, 165
117, 139, 25
52, 106, 177
189, 129, 211
171, 107, 179
186, 97, 211
176, 132, 163
14, 133, 14
184, 165, 162
195, 129, 236
181, 214, 175
193, 112, 176
188, 112, 209
190, 116, 173
167, 155, 159
41, 11, 231
53, 108, 162
181, 88, 159
188, 11, 151
182, 107, 29
186, 8, 168
13, 37, 229
191, 73, 211
215, 126, 195
55, 130, 188
171, 214, 173
188, 133, 166
165, 130, 173
191, 107, 170
13, 121, 188
215, 143, 181
195, 128, 189
188, 128, 148
53, 71, 199
162, 128, 175
186, 118, 171
186, 95, 199
181, 205, 162
14, 47, 176
48, 71, 219
22, 199, 121
104, 191, 95
104, 175, 221
21, 191, 111
67, 109, 173
180, 129, 138
117, 72, 167
182, 92, 178
181, 72, 33
53, 128, 139
96, 200, 221
105, 181, 211
40, 191, 127
105, 186, 221
18, 191, 147
40, 191, 99
110, 171, 149
40, 184, 125
104, 192, 211
105, 180, 139
16, 192, 99
104, 193, 221
93, 191, 178
105, 191, 99
95, 191, 166
104, 191, 221
74, 162, 97
96, 188, 156
110, 171, 111
66, 138, 189
185, 92, 229
48, 71, 211
54, 129, 236
129, 182, 75
95, 192, 222
160, 191, 99
49, 93, 122
64, 180, 152
64, 80, 151
20, 192, 79
22, 182, 83
104, 52, 150
22, 161, 75
104, 55, 99
104, 57, 152
93, 59, 99
85, 53, 221
93, 44, 111
86, 43, 222
96, 35, 99
192, 88, 1
38, 88, 25
176, 73, 228
104, 94, 115
192, 102, 157
