Band0, Band1, Band2
12, 25, 168
4, 178, 167
111, 3, 147
93, 2, 99
106, 195, 151
85, 197, 152
20, 194, 127
104, 32, 167
78, 195, 167
71, 193, 168
81, 176, 152
80, 168, 127
95, 175, 152
87, 186, 152
86, 185, 151
60, 83, 161
66, 143, 189
192, 214, 161
165, 128, 186
195, 132, 189
161, 233, 160
180, 130, 190
205, 97, 173
21, 122, 169
23, 143, 181
179, 116, 172
21, 142, 194
190, 107, 169
196, 98, 145
169, 129, 181
190, 144, 161
195, 132, 177
213, 121, 170
191, 107, 194
117, 122, 173
178, 142, 172
220, 147, 189
161, 129, 186
53, 97, 189
191, 121, 179
178, 122, 193
182, 129, 161
171, 214, 159
196, 121, 189
162, 130, 181
220, 142, 189
176, 131, 179
38, 130, 184
212, 133, 169
196, 132, 181
190, 144, 169
159, 119, 145
176, 142, 18
198, 121, 189
163, 132, 161
56, 124, 135
14, 98, 172
163, 122, 161
188, 132, 169
174, 121, 161
190, 129, 190
162, 132, 176
175, 144, 189
43, 118, 161
185, 214, 189
223, 144, 181
182, 128, 189
171, 140, 181
197, 118, 169
174, 130, 190
188, 129, 173
195, 130, 189
40, 107, 166
188, 11, 173
182, 142, 165
48, 142, 169
182, 118, 189
188, 216, 172
48, 94, 169
171, 145, 236
38, 106, 161
13, 118, 173
53, 133, 160
185, 120, 172
186, 98, 161
189, 132, 181
163, 71, 173
185, 113, 168
215, 234, 181
195, 128, 145
21, 138, 189
221, 131, 182
13, 121, 145
186, 214, 172
186, 122, 188
195, 122, 181
179, 130, 173
175, 128, 189
38, 0, 160
69, 1, 169
8, 181, 161
110, 28, 111
116, 85, 127
95, 18, 51
66, 0, 189
49, 116, 189
164, 216, 168
195, 119, 160
12, 27, 99
111, 82, 221
95, 84, 46
95, 23, 155
96, 17, 199
112, 84, 175
41, 81, 229
111, 178, 162
21, 181, 79
20, 175, 95
96, 27, 127
69, 113, 189
110, 2, 151
104, 191, 221
42, 184, 219
104, 176, 220
43, 85, 124
88, 23, 219
87, 22, 64
95, 16, 219
96, 1, 167
93, 82, 221
96, 181, 151
4, 197, 160
4, 83, 12
68, 180, 168
8, 129, 189
8, 88, 168
68, 20, 172
55, 130, 170
103, 81, 172
198, 139, 161
3, 174, 211
162, 131, 186
21, 107, 160
196, 132, 172
3, 175, 163
10, 82, 169
112, 44, 222
101, 23, 231
96, 22, 53
97, 23, 53
9, 93, 212
10, 184, 169
5, 60, 210
5, 15, 169
10, 85, 169
5, 1, 172
5, 84, 169
5, 83, 171
7, 195, 168
