Band0, Band1, Band2
188, 107, 236
179, 74, 175
45, 88, 178
182, 116, 40
181, 107, 164
186, 118, 156
181, 128, 166
13, 129, 176
181, 94, 0
38, 119, 171
53, 97, 105
2, 120, 88
64, 129, 57
41, 119, 232
6, 142, 72
6, 129, 87
42, 116, 231
20, 117, 41
20, 163, 62
119, 13, 56
138, 12, 37
83, 13, 35
83, 15, 35
124, 1, 37
95, 16, 2
85, 16, 3
50, 13, 69
45, 74, 205
52, 99, 65
76, 78, 107
106, 82, 148
106, 181, 151
45, 165, 107
184, 50, 86
53, 48, 227
50, 152, 60
184, 74, 33
112, 144, 31
30, 238, 10
180, 98, 206
3, 196, 148
193, 169, 219
204, 36, 79
121, 160, 69
120, 33, 69
83, 151, 37
60, 116, 114
186, 73, 29
78, 135, 206
111, 245, 33
7, 22, 199
7, 16, 87
66, 155, 174
197, 244, 131
181, 0, 147
162, 159, 175
21, 214, 180
189, 133, 231
52, 129, 159
164, 0, 167
175, 107, 8
48, 108, 12
162, 118, 236
52, 108, 229
191, 108, 172
189, 116, 53
195, 106, 180
161, 121, 11
53, 72, 162
181, 139, 176
182, 94, 5
186, 116, 147
181, 106, 169
54, 214, 175
188, 71, 175
162, 138, 163
188, 99, 185
186, 118, 162
38, 108, 25
190, 108, 175
163, 128, 155
95, 156, 88
104, 205, 88
104, 21, 54
104, 18, 217
18, 207, 88
104, 207, 233
19, 18, 55
19, 88, 89
120, 37, 217
160, 44, 232
160, 50, 219
83, 42, 138
59, 9, 235
6, 116, 55
8, 34, 162
38, 159, 243
115, 53, 214
83, 43, 223
84, 42, 227
113, 51, 217
84, 42, 213
113, 51, 232
84, 162, 217
113, 42, 202
113, 52, 213
113, 42, 85
19, 168, 217
112, 52, 25
163, 8, 219
38, 72, 13
38, 71, 163
192, 214, 1
38, 107, 133
161, 129, 1
169, 128, 105
189, 143, 211
188, 94, 181
1, 177, 234
106, 160, 232
6, 1, 167
15, 107, 69
71, 192, 221
124, 12, 225
84, 9, 55
119, 171, 214
78, 183, 225
123, 174, 232
128, 174, 231
124, 176, 202
113, 15, 231
85, 14, 55
17, 176, 48
200, 42, 100
73, 50, 99
111, 73, 207
28, 237, 42
165, 144, 24
192, 127, 243
55, 140, 15
115, 164, 234
131, 51, 213
20, 183, 88
66, 122, 4
180, 140, 42
44, 163, 147
182, 108, 171
73, 219, 31
20, 43, 218
119, 48, 55
126, 47, 91
119, 51, 54
160, 183, 54
20, 183, 138
19, 169, 211
110, 13, 235
7, 81, 178
49, 215, 15
180, 216, 13
165, 144, 239
105, 73, 134
75, 59, 70
78, 163, 26
19, 182, 199
80, 13, 207
78, 13, 55
19, 14, 26
18, 195, 107
38, 71, 25
38, 120, 13
51, 138, 155
175, 116, 154
181, 106, 211
186, 106, 129
14, 129, 171
181, 107, 176
186, 122, 105
179, 106, 199
185, 108, 163
53, 118, 129
181, 98, 0
186, 142, 134
162, 114, 169
14, 72, 236
182, 214, 169
189, 106, 3
48, 128, 13
21, 132, 180
53, 132, 159
164, 118, 171
53, 128, 147
195, 99, 11
163, 114, 176
190, 110, 168
188, 0, 6
54, 217, 172
182, 88, 0
194, 142, 155
40, 97, 15
189, 130, 166
175, 133, 3
53, 130, 172
181, 131, 138
171, 118, 163
192, 98, 200
170, 118, 176
183, 99, 171
184, 88, 133
22, 131, 171
182, 118, 176
186, 122, 155
182, 106, 0
213, 215, 8
195, 116, 177
161, 214, 174
4, 66, 42
104, 225, 207
85, 100, 33
113, 115, 34
19, 172, 57
19, 16, 46
113, 14, 210
83, 9, 60
110, 39, 103
43, 1, 217
38, 126, 2
162, 212, 131
180, 231, 69
196, 100, 132
2, 98, 113
109, 99, 91
49, 128, 138
183, 140, 175
191, 71, 176
174, 108, 236
106, 74, 217
97, 8, 30
8, 85, 121
42, 99, 213
105, 122, 29
192, 106, 236
189, 130, 155
174, 108, 171
61, 138, 6
192, 73, 171
164, 71, 178
185, 118, 200
181, 94, 53
38, 112, 211
52, 97, 153
161, 78, 1
188, 131, 174
179, 205, 0
38, 97, 105
41, 112, 44
182, 0, 176
89, 165, 174
44, 0, 176
49, 8, 211
181, 132, 44
38, 165, 164
21, 155, 155
48, 71, 25
188, 132, 133
22, 106, 167
174, 106, 46
192, 72, 25
174, 0, 175
188, 106, 171
185, 130, 171
195, 128, 149
181, 112, 163
189, 130, 5
184, 71, 172
175, 216, 236
14, 92, 28
162, 160, 25
181, 205, 169
188, 129, 28
21, 78, 174
14, 121, 171
13, 33, 25
181, 113, 227
192, 108, 176
181, 34, 231
190, 74, 164
162, 205, 176
48, 132, 155
39, 108, 174
183, 71, 8
186, 108, 176
80, 169, 95
70, 51, 107
110, 28, 162
38, 218, 32
183, 156, 103
183, 234, 239
65, 213, 14
107, 158, 230
41, 136, 113
58, 66, 113
107, 66, 15
41, 212, 206
76, 136, 200
74, 104, 60
71, 103, 64
73, 100, 48
72, 39, 99
72, 77, 108
92, 38, 219
60, 231, 5
199, 247, 247
38, 124, 131
182, 154, 200
191, 101, 138
182, 81, 200
49, 106, 155
181, 106, 25
186, 33, 0
188, 74, 174
165, 92, 14
48, 142, 168
163, 107, 2
53, 118, 3
190, 118, 154
189, 88, 163
186, 122, 206
163, 159, 0
181, 97, 147
16, 94, 168
189, 121, 209
186, 128, 199
182, 72, 162
202, 118, 3
185, 107, 159
181, 72, 175
186, 132, 229
185, 108, 171
38, 8, 209
162, 97, 163
181, 129, 11
188, 78, 213
14, 109, 46
181, 107, 164
196, 131, 5
186, 0, 185
14, 214, 155
186, 118, 175
189, 118, 171
186, 121, 27
174, 94, 160
161, 132, 58
190, 130, 179
54, 107, 178
165, 119, 171
181, 74, 1
195, 132, 155
188, 106, 176
14, 129, 178
183, 121, 171
54, 118, 11
181, 110, 2
188, 106, 166
162, 216, 175
162, 132, 160
174, 118, 155
185, 97, 166
5, 120, 15
40, 172, 231
109, 196, 155
77, 14, 150
17, 175, 57
80, 151, 207
50, 239, 202
41, 66, 103
10, 67, 206
53, 102, 13
189, 110, 29
182, 132, 5
82, 53, 83
114, 42, 232
93, 41, 212
112, 121, 244
183, 126, 238
74, 151, 113
79, 38, 90
123, 151, 67
138, 100, 232
113, 161, 109
59, 129, 204
30, 137, 138
196, 137, 14
73, 51, 149
202, 43, 112
93, 51, 222
192, 126, 6
183, 98, 229
248, 221, 31
183, 251, 42
3, 155, 230
77, 103, 80
107, 103, 215
107, 230, 229
77, 232, 5
51, 228, 29
76, 223, 38
72, 103, 65
73, 100, 107
33, 101, 48
96, 50, 53
192, 146, 42
15, 129, 31
86, 196, 53
75, 197, 151
44, 210, 31
165, 142, 133
169, 130, 103
90, 100, 80
90, 158, 64
42, 158, 79
90, 101, 111
72, 101, 109
34, 101, 85
78, 99, 232
131, 47, 81
138, 9, 64
105, 173, 79
44, 214, 53
44, 88, 171
180, 133, 26
86, 205, 214
87, 26, 149
84, 101, 235
131, 38, 114
125, 38, 235
93, 151, 217
76, 103, 114
51, 213, 29
107, 229, 55
107, 210, 218
109, 90, 113
192, 98, 245
180, 217, 44
182, 108, 135
183, 214, 105
106, 118, 133
64, 160, 200
168, 110, 129
181, 128, 171
189, 122, 155
195, 33, 227
185, 112, 28
53, 106, 159
91, 160, 14
16, 116, 32
95, 191, 209
200, 9, 217
16, 83, 48
74, 13, 211
81, 197, 227
112, 176, 211
127, 182, 81
20, 161, 214
119, 182, 213
120, 9, 223
79, 172, 88
42, 159, 133
4, 120, 25
110, 112, 138
64, 92, 13
178, 212, 41
56, 223, 113
50, 220, 230
76, 216, 230
50, 151, 45
17, 8, 233
77, 10, 45
108, 8, 29
8, 141, 35
32, 227, 131
199, 251, 245
189, 225, 245
2, 220, 116
109, 155, 114
6, 119, 238
30, 220, 16
40, 113, 25
169, 135, 217
106, 47, 122
58, 115, 71
159, 47, 213
45, 159, 143
8, 161, 154
44, 130, 103
48, 118, 133
181, 106, 174
165, 128, 171
152, 100, 58
15, 60, 213
108, 4, 208
106, 177, 209
70, 12, 207
200, 116, 233
76, 174, 86
17, 184, 111
193, 161, 222
50, 48, 91
8, 114, 202
17, 76, 229
117, 137, 200
66, 208, 200
180, 231, 7
53, 121, 238
102, 91, 214
78, 155, 232
104, 155, 217
120, 41, 214
131, 161, 235
104, 171, 114
44, 9, 2
38, 71, 231
162, 118, 138
82, 177, 85
17, 169, 151
87, 177, 218
104, 177, 167
43, 2, 147
40, 130, 123
163, 80, 174
53, 133, 133
164, 72, 163
48, 8, 25
181, 132, 231
38, 78, 176
21, 109, 171
191, 71, 229
52, 130, 176
22, 88, 211
175, 118, 46
44, 97, 1
162, 0, 159
186, 106, 174
44, 107, 171
195, 159, 231
181, 118, 168
189, 97, 15
184, 71, 167
174, 142, 2
14, 88, 27
162, 160, 171
185, 20, 167
186, 130, 153
21, 71, 25
188, 132, 162
13, 38, 159
181, 113, 219
191, 106, 153
188, 33, 231
189, 74, 166
165, 90, 14
48, 128, 171
181, 107, 174
189, 118, 8
189, 106, 176
189, 71, 148
52, 129, 31
21, 72, 211
182, 99, 175
16, 108, 180
189, 118, 55
52, 129, 132
163, 88, 151
104, 59, 111
39, 47, 231
160, 52, 151
22, 55, 73
39, 167, 27
104, 183, 107
39, 175, 113
22, 186, 149
22, 186, 127
19, 186, 121
39, 197, 151
64, 113, 87
42, 180, 167
62, 11, 49
58, 83, 211
42, 174, 25
6, 113, 149
15, 112, 58
192, 94, 0
191, 95, 25
181, 128, 155
165, 112, 176
18, 1, 49
73, 180, 73
77, 160, 47
111, 154, 73
187, 221, 32
17, 47, 234
123, 217, 29
118, 33, 232
20, 44, 214
93, 171, 119
43, 90, 25
40, 130, 206
182, 98, 153
47, 104, 235
61, 83, 171
196, 40, 154
99, 10, 30
0, 175, 88
78, 14, 3
74, 15, 29
17, 195, 25
59, 81, 149
6, 20, 0
85, 196, 211
46, 14, 33
46, 14, 206
90, 14, 33
110, 181, 0
17, 12, 113
45, 218, 69
7, 72, 211
9, 73, 213
191, 94, 4
108, 165, 26
46, 77, 91
18, 43, 218
17, 154, 30
44, 113, 171
44, 90, 153
171, 233, 240
5, 63, 64
160, 109, 232
128, 101, 85
118, 43, 223
83, 191, 215
43, 33, 227
163, 142, 153
216, 131, 175
92, 196, 221
85, 195, 219
112, 83, 4
183, 229, 206
179, 121, 229
135, 109, 229
77, 202, 99
59, 174, 1
42, 162, 151
121, 115, 60
132, 182, 223
160, 163, 88
46, 182, 222
83, 79, 89
66, 83, 171
58, 79, 147
62, 83, 85
41, 81, 218
20, 199, 228
126, 171, 42
119, 183, 54
160, 51, 206
19, 53, 107
16, 163, 235
43, 161, 171
192, 121, 27
165, 216, 29
190, 0, 175
160, 8, 164
190, 112, 164
16, 132, 32
189, 130, 179
182, 90, 149
197, 128, 27
40, 151, 40
186, 132, 178
53, 118, 147
189, 97, 173
162, 116, 138
0, 118, 1
192, 94, 227
174, 116, 176
181, 0, 149
186, 88, 11
14, 129, 164
181, 106, 25
186, 122, 179
195, 72, 217
185, 106, 162
188, 112, 176
181, 98, 211
213, 142, 133
181, 11, 211
21, 72, 155
33, 244, 7
191, 68, 37
92, 210, 209
107, 138, 105
92, 206, 34
19, 33, 52
83, 47, 107
0, 43, 83
186, 50, 121
78, 159, 57
192, 143, 6
180, 147, 14
163, 233, 132
196, 235, 15
3, 222, 233
77, 76, 49
107, 17, 174
106, 178, 155
107, 178, 171
76, 173, 229
51, 213, 32
77, 245, 133
108, 232, 56
185, 241, 33
7, 63, 11
48, 217, 44
43, 90, 12
219, 158, 66
196, 137, 175
181, 215, 153
171, 102, 25
179, 217, 243
28, 141, 132
161, 100, 233
163, 108, 154
196, 100, 13
38, 128, 154
195, 73, 33
214, 130, 141
182, 77, 133
180, 218, 22
199, 248, 245
28, 149, 8
196, 237, 245
3, 208, 14
106, 126, 132
108, 143, 6
107, 149, 239
7, 80, 206
48, 92, 175
198, 237, 16
2, 144, 134
76, 102, 67
106, 116, 32
106, 163, 229
77, 174, 113
106, 13, 159
107, 198, 174
41, 18, 208
221, 138, 5
190, 219, 105
66, 80, 44
180, 143, 18
183, 216, 132
44, 72, 26
248, 218, 238
205, 232, 13
218, 152, 106
100, 43, 119
93, 42, 113
55, 60, 5
38, 100, 13
170, 216, 33
94, 182, 26
4, 162, 206
111, 122, 200
80, 45, 228
193, 221, 88
90, 210, 55
92, 228, 69
96, 206, 7
4, 173, 121
44, 119, 210
183, 136, 37
243, 112, 58
1, 170, 152
78, 167, 127
19, 199, 53
105, 178, 160
59, 91, 44
191, 116, 0
181, 88, 178
162, 160, 25
188, 205, 227
188, 129, 141
21, 78, 229
188, 129, 171
13, 33, 159
181, 113, 227
192, 108, 174
181, 34, 231
186, 218, 166
162, 20, 14
48, 132, 163
21, 108, 174
183, 71, 105
188, 107, 132
182, 0, 172
54, 116, 204
14, 128, 227
163, 34, 175
21, 214, 172
191, 118, 233
52, 129, 176
163, 88, 211
175, 0, 4
42, 132, 1
174, 78, 175
174, 108, 229
49, 106, 171
182, 8, 211
162, 132, 163
181, 128, 15
185, 71, 167
92, 182, 60
92, 35, 219
106, 195, 175
46, 176, 133
0, 114, 58
193, 74, 50
16, 130, 71
61, 8, 209
196, 122, 58
16, 171, 39
120, 195, 208
125, 14, 7
160, 175, 36
113, 1, 13
113, 195, 4
105, 23, 219
42, 18, 90
107, 176, 178
42, 221, 37
112, 68, 37
110, 66, 7
104, 106, 59
78, 102, 111
19, 100, 48
78, 38, 112
0, 100, 123
52, 102, 54
64, 101, 42
