Band0, Band1, Band2
182, 142, 186
178, 126, 236
195, 129, 145
169, 132, 170
13, 107, 177
179, 148, 173
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 177
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
17, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 171
181, 132, 170
178, 143, 181
195, 132, 161
181, 132, 173
42, 112, 167
176, 141, 184
176, 130, 188
117, 131, 170
188, 206, 186
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
174, 133, 170
213, 143, 181
178, 130, 161
182, 108, 173
7, 180, 27
195, 143, 185
162, 131, 173
174, 205, 161
14, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
191, 132, 169
39, 128, 170
220, 127, 181
182, 78, 161
80, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
141, 143, 145
186, 132, 186
181, 142, 176
189, 128, 173
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
175, 133, 173
161, 108, 177
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
15, 151, 189
216, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
186, 121, 155
181, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
136, 121, 145
69, 80, 2
68, 3, 169
64, 8, 156
11, 25, 1
96, 209, 53
93, 21, 233
40, 91, 56
106, 181, 53
43, 27, 219
14, 186, 87
59, 161, 169
44, 128, 199
60, 84, 155
221, 145, 181
189, 107, 186
126, 214, 187
215, 121, 187
181, 97, 189
181, 107, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 130, 173
188, 121, 161
172, 215, 161
198, 121, 173
14, 0, 186
171, 139, 129
186, 130, 173
186, 107, 177
176, 142, 137
182, 97, 188
213, 143, 172
60, 115, 173
13, 78, 161
111, 0, 180
186, 117, 161
184, 112, 105
178, 215, 177
55, 142, 189
168, 214, 188
195, 133, 180
181, 151, 189
190, 142, 236
174, 133, 145
173, 131, 181
195, 133, 173
161, 214, 173
179, 142, 187
42, 132, 211
6, 21, 172
219, 217, 188
186, 133, 170
48, 141, 6
105, 81, 155
66, 8, 170
34, 214, 10
102, 202, 152
39, 31, 221
6, 194, 167
68, 22, 189
7, 172, 167
57, 139, 186
5, 93, 107
5, 25, 156
10, 3, 161
109, 63, 54
8, 182, 181
8, 113, 168
189, 97, 4
100, 202, 151
22, 85, 51
105, 87, 107
93, 85, 51
101, 82, 151
112, 180, 87
96, 87, 147
4, 86, 150
7, 174, 169
5, 87, 150
5, 209, 211
5, 124, 2
10, 22, 53
5, 206, 218
5, 86, 150
4, 184, 167
97, 197, 169
4, 1, 169
60, 171, 168
66, 126, 181
49, 132, 189
103, 195, 162
7, 88, 165
18, 3, 139
198, 148, 181
195, 128, 161
166, 147, 173
195, 97, 165
171, 133, 188
181, 129, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 139, 180
182, 118, 172
23, 108, 249
12, 82, 168
68, 11, 161
9, 120, 191
97, 64, 35
105, 87, 2
104, 27, 69
107, 165, 53
7, 167, 151
96, 2, 172
61, 79, 168
57, 142, 181
49, 106, 161
108, 118, 10
6, 33, 172
107, 60, 236
48, 74, 129
41, 161, 237
107, 119, 168
188, 128, 134
17, 72, 167
15, 128, 236
15, 205, 177
85, 96, 0
14, 95, 162
15, 95, 178
21, 85, 167
2, 108, 153
188, 92, 172
106, 72, 139
17, 130, 176
0, 44, 180
189, 116, 172
2, 20, 130
48, 99, 163
106, 161, 172
107, 4, 221
6, 84, 25
8, 21, 172
59, 173, 167
7, 118, 243
4, 207, 208
5, 177, 160
7, 84, 168
64, 40, 151
43, 130, 37
184, 49, 2
108, 167, 162
97, 2, 1
97, 44, 160
61, 122, 246
183, 206, 236
17, 110, 15
21, 215, 12
58, 111, 33
102, 5, 211
101, 93, 212
4, 30, 211
112, 197, 168
6, 193, 171
3, 13, 170
8, 114, 172
60, 163, 168
191, 35, 180
15, 128, 8
19, 118, 170
62, 112, 155
14, 8, 177
16, 206, 169
41, 72, 139
185, 110, 163
185, 108, 159
41, 119, 227
39, 97, 169
184, 96, 153
42, 119, 236
107, 90, 164
188, 71, 163
106, 0, 170
188, 138, 141
41, 106, 211
14, 71, 178
93, 119, 180
17, 36, 168
14, 113, 236
181, 128, 179
18, 90, 165
14, 128, 141
39, 113, 169
58, 112, 180
53, 122, 173
16, 8, 167
109, 166, 234
68, 25, 161
9, 82, 212
9, 61, 9
9, 23, 171
8, 81, 160
9, 82, 161
8, 84, 160
6, 84, 158
66, 152, 161
38, 118, 172
180, 145, 172
175, 72, 194
80, 133, 162
14, 130, 145
178, 127, 2
198, 97, 194
100, 79, 162
41, 120, 185
95, 71, 171
185, 11, 1
60, 26, 177
85, 131, 174
14, 114, 173
184, 159, 178
68, 3, 169
66, 118, 170
66, 128, 168
18, 112, 18
12, 1, 168
7, 20, 160
107, 180, 27
9, 178, 152
76, 191, 73
22, 31, 209
106, 194, 211
97, 167, 151
109, 2, 169
6, 177, 169
97, 59, 167
101, 19, 223
8, 70, 208
9, 136, 150
5, 91, 221
64, 103, 238
190, 129, 42
59, 207, 44
11, 5, 173
111, 170, 156
111, 31, 156
8, 25, 151
8, 174, 161
9, 82, 169
111, 16, 107
110, 85, 221
18, 169, 48
15, 169, 211
111, 185, 151
7, 196, 169
60, 208, 155
105, 201, 149
105, 201, 151
96, 84, 147
8, 25, 160
43, 47, 211
105, 112, 141
3, 79, 212
4, 4, 168
111, 200, 180
4, 195, 180
69, 133, 161
58, 33, 46
96, 2, 211
96, 28, 73
112, 197, 152
9, 4, 161
6, 14, 169
96, 42, 223
9, 93, 2
68, 113, 184
8, 11, 140
8, 114, 172
4, 29, 3
5, 86, 172
68, 8, 170
107, 90, 208
10, 27, 168
8, 82, 181
60, 1, 172
7, 180, 172
104, 170, 148
21, 30, 147
14, 184, 111
41, 181, 73
105, 82, 85
109, 16, 166
97, 178, 201
9, 84, 167
4, 27, 168
111, 35, 77
95, 18, 223
97, 19, 35
112, 63, 2
10, 84, 163
8, 82, 169
8, 81, 181
8, 171, 169
4, 25, 46
5, 23, 21
4, 23, 17
5, 61, 240
8, 64, 17
8, 184, 168
61, 128, 189
191, 175, 147
15, 80, 174
10, 201, 140
3, 22, 172
68, 80, 170
8, 122, 18
5, 5, 161
8, 123, 43
44, 125, 250
15, 68, 245
3, 22, 147
95, 27, 147
8, 30, 173
58, 139, 123
44, 124, 253
6, 60, 195
9, 8, 0
10, 1, 169
7, 92, 149
4, 70, 22
5, 17, 40
5, 87, 245
5, 62, 11
96, 209, 54
93, 42, 74
96, 193, 222
6, 200, 168
97, 14, 168
5, 20, 201
3, 82, 173
9, 61, 159
4, 63, 209
7, 78, 211
105, 93, 227
105, 30, 150
105, 201, 150
105, 188, 212
111, 198, 167
4, 179, 168
60, 195, 168
68, 128, 168
44, 112, 180
43, 107, 174
90, 121, 154
181, 138, 149
42, 205, 156
117, 133, 212
112, 107, 141
188, 107, 105
39, 18, 11
41, 159, 162
39, 119, 181
107, 8, 164
58, 80, 180
173, 139, 189
181, 131, 187
189, 121, 172
175, 0, 161
162, 147, 173
195, 106, 165
171, 142, 189
174, 129, 170
162, 143, 173
197, 97, 194
4, 86, 51
96, 4, 107
40, 91, 64
104, 85, 232
104, 53, 210
97, 179, 152
7, 2, 169
6, 177, 168
96, 32, 151
61, 121, 160
104, 86, 205
104, 85, 51
18, 27, 107
18, 31, 99
3, 12, 137
8, 119, 237
6, 175, 149
105, 59, 100
95, 52, 99
4, 2, 168
4, 2, 171
7, 9, 152
8, 79, 181
104, 30, 223
4, 28, 11
105, 29, 53
105, 87, 107
8, 25, 163
61, 72, 161
38, 113, 48
95, 20, 180
3, 83, 1
4, 25, 25
8, 1, 169
8, 82, 170
49, 9, 211
183, 106, 5
102, 29, 53
96, 167, 94
60, 177, 173
111, 177, 169
101, 166, 224
69, 113, 186
105, 86, 85
10, 84, 140
43, 156, 174
197, 88, 204
58, 162, 87
4, 201, 140
105, 170, 150
8, 16, 168
68, 139, 161
49, 113, 40
163, 159, 230
43, 196, 173
3, 2, 168
112, 63, 220
4, 85, 211
5, 193, 169
109, 14, 172
9, 29, 164
8, 23, 183
8, 174, 169
8, 92, 169
8, 22, 163
10, 27, 169
68, 8, 161
7, 72, 168
96, 86, 208
112, 27, 151
10, 172, 161
9, 13, 171
41, 198, 211
105, 168, 127
111, 63, 47
10, 64, 245
68, 159, 169
183, 114, 182
65, 80, 186
12, 61, 133
8, 60, 208
60, 100, 139
4, 185, 212
4, 30, 169
8, 83, 40
8, 84, 172
8, 1, 169
18, 194, 151
5, 5, 169
61, 130, 180
43, 82, 171
108, 31, 152
5, 86, 53
68, 120, 189
4, 26, 236
96, 27, 211
8, 3, 172
61, 118, 172
8, 92, 176
105, 4, 167
39, 31, 127
40, 20, 69
105, 85, 219
96, 87, 217
97, 87, 211
96, 85, 213
96, 41, 99
96, 28, 94
96, 26, 150
8, 20, 210
7, 180, 177
105, 93, 227
68, 1, 169
10, 84, 161
55, 242, 246
181, 144, 15
43, 133, 213
2, 28, 213
105, 2, 219
18, 3, 85
4, 16, 164
68, 19, 161
49, 239, 243
189, 150, 247
213, 226, 161
12, 5, 150
6, 27, 211
8, 1, 160
7, 115, 1
7, 83, 25
8, 81, 161
68, 71, 169
61, 114, 168
43, 96, 174
163, 112, 168
17, 18, 138
39, 95, 227
16, 94, 167
21, 110, 179
14, 82, 147
159, 8, 164
42, 119, 195
42, 43, 0
109, 5, 221
68, 120, 181
191, 83, 41
40, 144, 238
69, 23, 185
96, 25, 147
9, 82, 167
10, 82, 161
8, 80, 170
66, 81, 172
43, 232, 240
112, 80, 211
11, 5, 168
5, 82, 168
57, 73, 187
4, 129, 1
102, 5, 148
96, 93, 148
4, 5, 181
109, 2, 163
7, 27, 169
10, 100, 237
44, 90, 4
62, 130, 105
190, 125, 9
17, 130, 8
185, 71, 237
17, 108, 18
58, 46, 41
14, 116, 171
17, 38, 129
48, 112, 169
93, 73, 155
14, 88, 167
3, 180, 166
221, 225, 181
174, 118, 189
181, 129, 178
185, 97, 189
15, 125, 166
223, 144, 181
189, 128, 145
9, 2, 162
49, 47, 20
103, 178, 168
8, 1, 168
60, 11, 180
43, 80, 169
185, 11, 236
17, 112, 169
174, 131, 164
110, 11, 173
53, 129, 164
18, 110, 183
41, 80, 160
62, 128, 177
185, 133, 171
21, 109, 0
97, 86, 26
188, 229, 134
21, 97, 27
41, 107, 138
166, 138, 149
58, 157, 154
53, 138, 0
40, 20, 27
185, 210, 138
17, 133, 0
168, 124, 4
60, 79, 168
195, 142, 184
39, 235, 10
3, 25, 5
109, 24, 2
107, 209, 229
8, 175, 201
57, 217, 189
183, 129, 183
163, 214, 161
151, 143, 188
186, 118, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
192, 0, 188
171, 139, 180
173, 142, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
16, 118, 161
60, 71, 139
219, 215, 195
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
49, 132, 174
75, 71, 171
48, 118, 161
107, 94, 155
16, 71, 179
53, 129, 169
110, 72, 3
48, 106, 186
220, 214, 40
190, 130, 184
166, 133, 170
188, 129, 142
172, 215, 181
179, 121, 145
189, 132, 236
58, 80, 172
6, 117, 177
18, 71, 168
64, 94, 236
184, 132, 189
93, 72, 171
184, 8, 182
110, 116, 168
110, 119, 181
62, 118, 103
16, 132, 170
72, 129, 18
93, 205, 141
188, 116, 173
14, 8, 170
41, 118, 181
184, 73, 171
107, 205, 138
48, 114, 173
190, 138, 186
171, 142, 165
197, 121, 180
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
3, 12, 160
13, 132, 181
185, 113, 141
15, 128, 170
91, 88, 168
41, 106, 172
106, 71, 155
15, 118, 188
77, 80, 221
41, 116, 192
185, 124, 172
22, 95, 170
62, 114, 212
179, 143, 189
161, 74, 186
216, 228, 181
4, 81, 168
62, 106, 171
219, 143, 188
182, 132, 170
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
179, 142, 181
2, 0, 28
185, 112, 170
243, 218, 195
38, 108, 170
179, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
179, 108, 193
161, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
60, 78, 25
77, 11, 170
175, 139, 189
60, 72, 180
107, 122, 1
14, 106, 172
18, 133, 179
184, 80, 172
41, 143, 154
188, 88, 0
107, 129, 171
106, 90, 181
174, 131, 189
64, 129, 26
14, 89, 172
18, 72, 185
39, 113, 173
45, 116, 177
42, 119, 172
17, 8, 177
42, 113, 177
215, 216, 145
161, 228, 11
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
15, 205, 211
34, 131, 182
164, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
53, 20, 141
42, 8, 172
110, 94, 168
220, 141, 181
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 121, 177
162, 151, 188
159, 125, 171
195, 131, 187
64, 112, 180
14, 129, 1
104, 20, 168
64, 99, 171
178, 131, 187
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
