Band0, Band1, Band2
9, 81, 167
189, 72, 219
94, 94, 175
48, 0, 25
111, 113, 227
90, 47, 87
92, 163, 212
93, 21, 232
5, 180, 171
112, 165, 211
96, 71, 199
97, 85, 163
111, 79, 209
110, 128, 169
110, 133, 190
189, 71, 198
39, 159, 89
65, 108, 178
105, 71, 1
41, 20, 48
48, 151, 211
17, 88, 177
107, 106, 87
185, 97, 168
39, 71, 167
80, 51, 79
60, 79, 138
223, 234, 198
108, 180, 190
97, 79, 64
248, 232, 198
175, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
11, 37, 91
97, 90, 139
96, 112, 159
248, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
8, 165, 85
56, 116, 168
182, 206, 190
215, 147, 198
175, 143, 198
7, 180, 189
97, 86, 235
111, 92, 178
248, 148, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
5, 175, 221
94, 206, 232
248, 147, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
6, 132, 68
21, 110, 33
64, 106, 211
41, 10, 172
46, 96, 48
183, 126, 198
215, 143, 198
74, 229, 172
59, 161, 171
42, 128, 167
52, 0, 152
39, 124, 159
105, 121, 189
48, 106, 29
220, 141, 198
175, 139, 198
175, 143, 198
111, 51, 189
5, 34, 49
81, 95, 162
106, 72, 164
6, 20, 190
17, 76, 64
95, 33, 199
95, 174, 174
111, 26, 167
50, 220, 56
53, 128, 209
6, 33, 178
21, 103, 190
223, 126, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
15, 114, 198
22, 193, 109
26, 237, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
100, 71, 67
43, 99, 55
7, 20, 168
96, 163, 175
17, 118, 150
192, 126, 198
215, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
100, 192, 85
87, 180, 231
192, 127, 198
215, 215, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
39, 180, 118
96, 27, 54
92, 73, 31
110, 60, 232
223, 141, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
12, 86, 89
96, 84, 149
4, 81, 155
19, 159, 147
65, 11, 149
105, 82, 217
185, 208, 204
147, 157, 189
198, 143, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
100, 81, 67
90, 73, 209
4, 118, 227
6, 82, 211
108, 3, 167
112, 173, 53
4, 11, 172
5, 92, 167
111, 80, 155
66, 121, 198
