Band0, Band1, Band2
183, 143, 190
184, 107, 166
181, 119, 172
179, 143, 160
195, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
53, 133, 180
174, 130, 161
15, 0, 180
220, 233, 181
190, 0, 161
169, 143, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 173
21, 130, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 228, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
202, 142, 165
1, 26, 218
76, 81, 151
77, 132, 209
52, 71, 231
85, 130, 53
7, 0, 160
188, 118, 145
171, 119, 163
14, 106, 145
178, 148, 1
198, 118, 194
117, 132, 173
171, 217, 188
12, 2, 150
4, 167, 151
76, 183, 111
93, 162, 111
22, 50, 107
39, 44, 75
18, 44, 64
18, 161, 77
17, 43, 222
39, 47, 75
105, 161, 81
111, 41, 73
39, 46, 81
8, 78, 168
49, 119, 189
183, 130, 180
176, 139, 181
215, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 188
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
171, 126, 173
178, 142, 188
40, 73, 188
186, 124, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
188, 65, 168
198, 141, 199
59, 96, 56
191, 158, 32
55, 217, 206
181, 157, 229
187, 108, 69
185, 214, 219
18, 106, 161
179, 129, 161
168, 141, 182
220, 119, 189
69, 83, 149
68, 19, 28
109, 111, 204
105, 93, 71
14, 165, 88
163, 162, 86
22, 57, 91
15, 51, 54
40, 180, 167
104, 182, 12
104, 41, 85
109, 30, 3
8, 160, 167
110, 166, 51
42, 37, 54
7, 172, 117
6, 182, 150
112, 156, 90
6, 111, 54
7, 85, 148
68, 81, 145
66, 215, 161
49, 129, 177
22, 166, 169
102, 51, 12
87, 26, 231
7, 167, 220
61, 118, 168
6, 53, 221
9, 209, 210
8, 110, 147
68, 46, 161
23, 127, 35
14, 33, 52
10, 200, 160
93, 182, 87
7, 37, 212
57, 150, 21
54, 227, 239
57, 246, 208
57, 239, 41
11, 81, 151
8, 211, 53
6, 87, 147
14, 91, 88
6, 92, 107
40, 26, 69
163, 48, 86
22, 34, 89
104, 44, 65
112, 44, 205
7, 46, 169
64, 142, 208
8, 120, 137
44, 92, 169
66, 106, 172
166, 40, 110
166, 99, 90
164, 74, 57
110, 30, 225
39, 55, 83
105, 167, 85
110, 31, 210
6, 171, 211
196, 149, 239
24, 242, 36
28, 158, 89
199, 230, 60
192, 139, 89
103, 200, 150
93, 198, 150
96, 195, 211
109, 186, 212
68, 115, 170
4, 83, 169
112, 97, 180
162, 133, 43
12, 29, 150
109, 95, 119
9, 38, 150
97, 93, 150
8, 99, 171
9, 20, 208
9, 18, 167
10, 85, 160
10, 95, 212
8, 123, 8
4, 74, 207
97, 168, 218
68, 113, 186
57, 133, 189
192, 107, 236
182, 143, 165
165, 130, 194
213, 133, 180
161, 143, 189
174, 132, 173
178, 142, 181
181, 131, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 142, 183
175, 97, 181
196, 130, 237
161, 125, 170
188, 129, 142
172, 215, 181
4, 134, 68
2, 90, 107
97, 109, 231
8, 26, 172
7, 130, 0
14, 89, 65
66, 132, 161
9, 181, 167
4, 177, 167
17, 192, 87
18, 44, 70
8, 163, 167
106, 35, 71
97, 33, 85
4, 155, 7
24, 248, 240
5, 125, 40
6, 119, 34
44, 226, 34
11, 86, 167
4, 153, 104
60, 180, 223
108, 179, 168
85, 198, 212
163, 187, 85
21, 52, 70
18, 53, 69
39, 159, 61
106, 76, 71
111, 159, 69
8, 159, 150
52, 34, 57
104, 42, 86
40, 42, 70
39, 167, 85
111, 168, 150
4, 34, 208
7, 106, 18
28, 248, 16
50, 231, 42
43, 226, 181
192, 221, 34
11, 29, 219
57, 220, 185
190, 94, 107
10, 196, 211
93, 189, 211
97, 42, 211
64, 248, 131
199, 246, 130
65, 149, 130
53, 221, 57
191, 180, 170
182, 142, 105
174, 108, 160
188, 118, 162
104, 37, 72
22, 38, 91
22, 161, 91
40, 166, 89
104, 34, 205
109, 34, 54
8, 43, 129
192, 214, 104
220, 215, 11
52, 98, 231
64, 77, 205
48, 114, 189
161, 97, 186
199, 233, 40
189, 71, 189
169, 139, 180
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
178, 121, 173
69, 205, 232
161, 8, 235
42, 154, 231
26, 151, 33
197, 97, 231
197, 217, 208
195, 132, 159
21, 108, 166
179, 121, 189
24, 238, 131
183, 241, 131
13, 223, 40
61, 133, 62
68, 19, 1
9, 110, 208
57, 157, 204
7, 129, 104
55, 20, 221
160, 152, 63
4, 168, 223
59, 35, 107
7, 26, 167
61, 161, 161
59, 80, 232
97, 196, 168
4, 195, 172
93, 194, 150
22, 189, 150
22, 183, 70
39, 186, 107
112, 51, 53
18, 43, 81
111, 171, 222
18, 46, 83
9, 102, 148
59, 118, 103
177, 111, 36
110, 50, 55
22, 46, 89
22, 35, 61
39, 46, 225
112, 191, 222
61, 38, 151
68, 82, 161
8, 116, 173
183, 89, 211
48, 150, 88
11, 168, 117
7, 38, 73
8, 88, 160
68, 84, 170
61, 71, 169
108, 136, 207
109, 42, 210
4, 73, 104
54, 217, 211
24, 239, 159
43, 88, 81
165, 216, 106
57, 219, 30
11, 169, 220
110, 165, 70
110, 161, 85
68, 83, 168
61, 97, 167
55, 0, 223
22, 33, 57
164, 104, 88
105, 31, 85
118, 183, 83
22, 186, 220
93, 185, 149
59, 165, 149
192, 127, 239
190, 241, 7
196, 246, 26
103, 7, 150
93, 198, 150
96, 197, 211
61, 120, 40
199, 212, 229
20, 185, 208
105, 44, 225
93, 36, 90
4, 165, 73
44, 11, 150
42, 132, 232
2, 8, 159
185, 95, 53
101, 166, 54
6, 18, 54
96, 19, 119
66, 75, 184
183, 106, 145
174, 122, 155
16, 151, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 134, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 131, 187
189, 119, 173
197, 139, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 216, 172
195, 133, 181
186, 129, 170
9, 45, 69
107, 76, 70
8, 8, 201
66, 125, 184
192, 205, 166
165, 74, 187
169, 132, 161
174, 121, 173
188, 130, 189
178, 126, 172
190, 73, 193
174, 138, 180
13, 107, 170
165, 142, 172
189, 205, 189
78, 143, 187
220, 143, 181
195, 128, 145
159, 138, 172
176, 143, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
181, 107, 173
188, 142, 177
165, 124, 173
196, 129, 185
169, 98, 181
188, 119, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
178, 140, 172
189, 128, 189
163, 210, 172
188, 0, 141
194, 131, 161
12, 87, 208
4, 111, 231
106, 155, 69
104, 36, 89
22, 38, 88
22, 43, 91
22, 51, 90
39, 167, 54
105, 185, 220
105, 188, 159
66, 113, 169
163, 108, 28
34, 159, 219
26, 102, 58
174, 151, 234
117, 106, 231
197, 157, 204
213, 152, 59
13, 157, 204
13, 103, 59
197, 36, 210
181, 130, 231
191, 99, 1
111, 112, 162
220, 121, 188
53, 108, 173
218, 131, 173
97, 29, 84
111, 34, 205
7, 34, 54
68, 33, 161
17, 95, 65
105, 166, 54
104, 89, 65
105, 165, 53
69, 34, 168
8, 80, 161
62, 80, 107
97, 135, 44
5, 22, 162
4, 227, 34
61, 79, 190
196, 124, 172
20, 194, 77
104, 183, 92
105, 168, 151
61, 113, 160
97, 45, 107
109, 36, 223
107, 44, 85
6, 182, 222
109, 181, 99
10, 80, 181
8, 128, 211
49, 114, 166
189, 131, 53
3, 47, 219
11, 81, 145
66, 39, 151
182, 118, 67
39, 33, 45
49, 112, 231
58, 36, 205
112, 80, 172
97, 45, 210
60, 72, 147
192, 65, 192
