Band0, Band1, Band2
164, 216, 188
72, 132, 173
162, 129, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 161
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
183, 128, 186
79, 142, 172
162, 144, 173
53, 88, 30
171, 144, 186
59, 92, 211
196, 132, 186
162, 124, 180
182, 120, 142
74, 217, 181
198, 142, 181
171, 130, 189
78, 112, 180
181, 128, 171
178, 143, 190
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
214, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 125, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
191, 118, 186
215, 126, 181
190, 128, 161
172, 142, 186
43, 89, 165
179, 74, 177
214, 142, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 173
44, 97, 166
188, 78, 167
181, 0, 189
40, 72, 174
19, 142, 234
197, 133, 189
213, 131, 244
182, 132, 170
212, 214, 161
189, 109, 170
178, 116, 18
40, 46, 163
14, 121, 189
16, 132, 171
220, 145, 173
195, 72, 161
21, 80, 158
14, 142, 145
178, 127, 1
198, 97, 194
160, 132, 236
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
107, 165, 167
186, 128, 166
165, 139, 237
195, 74, 161
174, 133, 168
181, 108, 181
182, 215, 173
212, 129, 188
173, 215, 161
186, 118, 173
177, 141, 183
38, 132, 168
174, 132, 170
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
195, 131, 186
14, 151, 170
173, 125, 181
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 132, 189
179, 125, 180
188, 97, 173
214, 142, 186
175, 142, 177
181, 107, 161
218, 215, 182
190, 128, 186
162, 140, 173
42, 92, 167
176, 214, 183
53, 132, 189
159, 131, 140
178, 140, 173
38, 73, 145
53, 210, 236
178, 116, 182
21, 132, 169
181, 97, 173
42, 8, 211
186, 112, 171
189, 215, 188
186, 97, 195
176, 124, 166
189, 142, 236
228, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 181
