Band0, Band1, Band2
61, 201, 99
188, 169, 222
14, 165, 83
41, 81, 86
107, 23, 209
7, 23, 40
10, 82, 140
10, 84, 169
41, 119, 232
4, 85, 85
48, 0, 148
191, 205, 0
192, 136, 25
181, 228, 231
189, 133, 232
85, 120, 155
102, 25, 151
96, 21, 204
5, 23, 207
68, 21, 160
6, 8, 178
44, 131, 244
103, 19, 207
4, 21, 73
111, 42, 94
111, 167, 99
6, 28, 99
68, 88, 170
44, 112, 169
195, 50, 111
174, 88, 74
186, 100, 221
195, 44, 79
161, 46, 213
54, 46, 222
52, 165, 235
159, 191, 150
15, 174, 151
39, 81, 173
44, 118, 180
6, 8, 236
39, 2, 150
22, 180, 151
110, 162, 213
10, 5, 186
95, 4, 167
106, 194, 167
17, 58, 85
17, 26, 112
93, 85, 107
9, 5, 168
22, 95, 51
118, 165, 109
163, 31, 127
107, 1, 87
9, 198, 168
68, 124, 189
68, 114, 169
180, 34, 109
100, 4, 221
18, 31, 151
41, 171, 111
14, 167, 95
14, 167, 111
14, 186, 111
14, 186, 222
14, 186, 219
14, 188, 219
17, 189, 151
18, 170, 167
104, 201, 221
96, 167, 99
43, 181, 189
66, 121, 166
42, 128, 168
48, 116, 176
164, 88, 79
3, 14, 172
7, 97, 161
54, 128, 172
44, 106, 1
48, 124, 177
192, 106, 140
116, 49, 205
58, 86, 151
112, 1, 48
59, 163, 211
112, 82, 211
6, 195, 150
9, 171, 167
95, 3, 222
18, 82, 213
93, 82, 44
111, 1, 227
97, 82, 175
96, 82, 11
97, 84, 40
96, 21, 7
104, 86, 211
66, 75, 170
182, 175, 150
22, 190, 221
14, 194, 162
41, 188, 139
42, 190, 167
41, 188, 99
185, 59, 168
41, 188, 127
14, 169, 99
41, 188, 99
41, 167, 99
41, 185, 221
110, 184, 221
6, 81, 167
10, 84, 161
10, 82, 168
8, 84, 172
10, 84, 140
9, 26, 169
14, 169, 126
105, 194, 167
111, 196, 140
6, 197, 167
7, 11, 168
60, 103, 210
97, 3, 152
111, 23, 85
