Band0, Band1, Band2
114, 203, 117
78, 12, 203
87, 59, 220
82, 182, 223
86, 76, 220
4, 13, 221
4, 9, 213
182, 212, 43
2, 211, 21
108, 239, 17
91, 229, 31
85, 134, 32
75, 104, 82
16, 153, 125
0, 76, 81
49, 108, 213
42, 108, 64
10, 80, 172
183, 109, 232
162, 11, 57
13, 95, 158
186, 106, 160
166, 143, 236
13, 72, 176
152, 97, 219
72, 36, 154
248, 153, 28
203, 154, 29
171, 134, 44
206, 140, 44
194, 36, 31
26, 223, 147
213, 136, 199
0, 109, 217
189, 214, 11
181, 214, 189
115, 102, 66
85, 36, 80
64, 124, 214
93, 49, 74
86, 76, 228
106, 73, 217
196, 145, 250
189, 131, 243
64, 133, 105
41, 128, 9
183, 88, 55
89, 3, 73
78, 181, 111
73, 49, 75
72, 76, 108
94, 191, 157
76, 32, 99
93, 57, 99
202, 13, 10
110, 1, 215
75, 173, 121
46, 77, 235
10, 111, 221
97, 134, 123
206, 153, 231
104, 159, 136
95, 162, 73
38, 88, 25
180, 148, 16
222, 214, 105
141, 138, 56
244, 109, 132
165, 99, 227
99, 7, 152
79, 79, 28
80, 162, 127
78, 51, 94
52, 116, 115
89, 224, 174
4, 211, 5
112, 79, 139
21, 99, 151
90, 69, 207
171, 11, 14
0, 97, 168
190, 97, 163
184, 94, 173
14, 159, 212
195, 50, 125
173, 214, 229
150, 109, 27
216, 108, 228
171, 101, 48
141, 132, 153
205, 103, 48
170, 154, 121
171, 128, 227
194, 100, 122
195, 97, 227
161, 112, 202
163, 0, 172
168, 11, 212
192, 101, 49
114, 182, 66
46, 173, 220
134, 12, 234
134, 76, 231
46, 101, 234
4, 34, 89
41, 152, 113
92, 160, 234
196, 125, 141
197, 233, 246
66, 114, 175
192, 73, 213
91, 164, 81
33, 129, 50
68, 9, 163
64, 8, 220
119, 196, 107
200, 174, 107
71, 172, 107
33, 97, 59
76, 159, 80
60, 174, 211
107, 180, 151
13, 181, 157
145, 55, 119
160, 182, 81
40, 159, 35
196, 127, 245
180, 233, 249
2, 185, 221
128, 172, 234
83, 197, 171
191, 232, 31
38, 177, 211
85, 99, 66
95, 40, 222
120, 36, 92
119, 94, 213
126, 99, 235
132, 33, 81
22, 43, 75
44, 155, 49
164, 97, 123
100, 206, 88
112, 50, 99
8, 120, 201
45, 102, 66
202, 222, 60
200, 152, 234
73, 51, 108
112, 20, 225
202, 77, 124
86, 103, 48
5, 91, 79
60, 151, 168
221, 182, 230
55, 148, 245
151, 141, 46
213, 143, 105
64, 160, 114
88, 50, 66
96, 38, 221
59, 16, 151
109, 71, 219
76, 174, 48
185, 206, 89
87, 77, 111
93, 47, 89
191, 159, 107
38, 182, 81
120, 163, 67
193, 9, 232
96, 52, 87
40, 79, 111
164, 50, 221
59, 46, 222
66, 207, 156
182, 122, 206
159, 72, 138
10, 23, 150
108, 22, 245
92, 96, 81
93, 102, 233
74, 100, 48
185, 172, 128
101, 178, 152
96, 87, 151
5, 87, 53
10, 21, 168
9, 22, 87
87, 87, 51
202, 164, 125
202, 222, 51
90, 76, 122
4, 92, 219
107, 112, 79
4, 132, 219
52, 206, 230
76, 205, 234
41, 206, 230
107, 205, 232
109, 81, 221
10, 18, 168
111, 21, 221
191, 98, 180
184, 132, 236
9, 82, 150
62, 90, 216
206, 152, 52
202, 223, 31
34, 221, 44
42, 47, 108
42, 28, 204
41, 30, 121
46, 186, 100
71, 167, 127
62, 184, 99
112, 172, 151
77, 101, 108
56, 104, 124
12, 90, 167
7, 95, 151
220, 182, 106
77, 185, 220
74, 190, 152
202, 50, 100
33, 101, 80
50, 220, 25
46, 220, 38
58, 151, 235
57, 148, 251
21, 215, 156
107, 155, 234
68, 222, 244
57, 140, 243
5, 109, 17
62, 227, 245
34, 102, 128
108, 177, 111
46, 1, 107
202, 153, 124
45, 103, 232
48, 206, 217
34, 97, 109
122, 76, 79
201, 159, 48
193, 78, 109
78, 172, 86
71, 173, 111
46, 174, 148
77, 82, 124
6, 135, 245
58, 150, 17
92, 102, 49
41, 47, 86
90, 31, 127
106, 169, 152
72, 59, 100
110, 43, 127
221, 252, 21
24, 149, 245
101, 78, 216
8, 84, 221
107, 18, 225
46, 105, 52
46, 178, 123
94, 87, 220
95, 87, 87
95, 86, 87
86, 3, 212
86, 178, 211
80, 195, 211
70, 176, 227
92, 172, 221
44, 68, 246
196, 242, 23
105, 174, 116
99, 172, 81
200, 73, 230
200, 76, 162
5, 195, 152
