Band0, Band1, Band2
11, 64, 42
9, 83, 40
95, 63, 14
118, 96, 38
183, 160, 221
136, 58, 79
188, 166, 112
18, 205, 80
6, 20, 44
3, 1, 169
8, 113, 172
9, 161, 1
58, 53, 221
39, 169, 210
18, 185, 167
18, 52, 56
107, 90, 48
7, 209, 205
7, 83, 211
7, 82, 169
41, 59, 87
39, 200, 53
6, 178, 140
18, 197, 150
22, 44, 70
40, 91, 89
39, 21, 109
39, 21, 64
18, 21, 89
105, 19, 233
105, 23, 69
104, 166, 86
185, 54, 54
118, 189, 150
15, 170, 167
110, 201, 139
65, 11, 210
163, 189, 221
181, 166, 111
18, 26, 75
7, 23, 87
8, 1, 145
39, 166, 84
161, 169, 95
163, 31, 222
105, 167, 107
6, 167, 87
22, 31, 99
111, 167, 73
68, 23, 195
8, 41, 168
41, 30, 99
22, 28, 86
111, 186, 222
48, 182, 222
95, 51, 77
96, 86, 221
61, 65, 22
55, 133, 26
165, 210, 3
68, 87, 107
111, 21, 231
7, 17, 212
7, 2, 169
6, 175, 169
21, 168, 112
39, 20, 92
111, 87, 150
61, 41, 168
55, 75, 44
14, 98, 113
105, 32, 77
39, 195, 219
112, 3, 148
68, 82, 170
8, 82, 168
57, 212, 204
10, 180, 169
18, 30, 85
112, 51, 95
60, 78, 158
105, 169, 95
95, 28, 222
96, 85, 73
68, 120, 170
49, 130, 53
95, 84, 91
14, 81, 109
110, 92, 81
12, 113, 190
199, 130, 58
55, 249, 182
64, 66, 240
48, 141, 35
12, 16, 169
49, 72, 169
221, 222, 67
39, 51, 122
180, 71, 3
62, 162, 214
167, 190, 222
21, 188, 219
46, 201, 151
19, 188, 127
106, 2, 152
109, 12, 211
183, 134, 53
12, 11, 170
2, 180, 169
6, 125, 204
18, 64, 37
7, 15, 16
7, 62, 17
8, 120, 20
9, 1, 173
68, 118, 172
10, 71, 20
49, 133, 170
6, 165, 167
198, 148, 45
136, 229, 214
195, 136, 58
178, 138, 44
119, 65, 13
179, 215, 44
186, 229, 37
143, 60, 174
196, 232, 34
181, 8, 145
69, 23, 54
10, 166, 145
16, 111, 68
14, 203, 152
17, 192, 127
14, 44, 44
39, 44, 123
14, 95, 80
14, 18, 49
111, 61, 26
3, 22, 147
66, 155, 169
212, 71, 52
108, 185, 221
42, 180, 53
18, 187, 219
120, 203, 152
19, 193, 53
92, 2, 151
68, 83, 170
104, 45, 205
104, 89, 225
22, 26, 74
104, 28, 94
104, 34, 76
40, 34, 73
65, 108, 152
49, 205, 211
191, 107, 227
219, 158, 60
151, 157, 203
161, 134, 47
199, 103, 199
21, 111, 148
165, 94, 227
14, 95, 221
182, 0, 177
175, 131, 172
53, 97, 211
167, 52, 228
164, 168, 112
21, 26, 86
39, 20, 50
109, 23, 29
4, 1, 29
96, 61, 31
5, 120, 169
66, 99, 169
146, 26, 84
105, 84, 59
69, 84, 168
43, 72, 172
13, 156, 123
9, 186, 222
58, 31, 169
110, 187, 221
39, 169, 99
41, 167, 100
59, 188, 167
7, 1, 170
55, 77, 221
162, 39, 108
53, 46, 135
39, 170, 95
65, 79, 167
8, 159, 168
7, 42, 167
8, 46, 173
41, 29, 111
9, 87, 157
66, 100, 160
240, 232, 245
61, 28, 109
48, 160, 232
14, 92, 44
22, 190, 73
167, 42, 85
164, 167, 86
118, 57, 54
19, 188, 53
107, 203, 168
6, 28, 152
60, 162, 211
111, 181, 221
8, 1, 161
85, 30, 111
8, 115, 2
9, 62, 206
7, 26, 211
110, 85, 108
14, 168, 85
107, 198, 140
110, 188, 219
7, 68, 57
61, 116, 141
55, 211, 243
11, 23, 56
20, 156, 71
59, 200, 152
6, 191, 167
5, 66, 70
8, 209, 210
60, 74, 1
199, 142, 5
55, 36, 25
221, 214, 58
64, 114, 166
181, 106, 189
64, 110, 52
179, 33, 29
17, 201, 111
166, 42, 95
3, 27, 168
49, 160, 199
176, 156, 79
68, 185, 211
22, 35, 91
87, 27, 107
43, 41, 170
112, 88, 167
91, 165, 107
97, 93, 107
66, 142, 175
55, 111, 135
103, 195, 151
5, 207, 87
111, 2, 152
60, 185, 167
42, 175, 150
110, 55, 219
20, 191, 94
21, 54, 74
112, 185, 150
7, 84, 210
68, 8, 170
180, 45, 108
2, 28, 212
110, 188, 220
68, 9, 169
42, 29, 101
58, 44, 220
109, 27, 99
111, 82, 151
68, 71, 186
199, 97, 16
3, 181, 221
111, 79, 147
21, 170, 76
165, 53, 217
164, 57, 219
163, 186, 53
22, 188, 107
105, 190, 161
65, 233, 48
199, 157, 29
69, 174, 167
180, 134, 229
178, 107, 37
214, 222, 178
183, 155, 26
55, 48, 25
164, 174, 162
188, 142, 165
65, 181, 168
96, 6, 167
68, 129, 169
60, 112, 168
186, 65, 63
97, 21, 89
68, 114, 186
44, 112, 151
190, 230, 41
3, 22, 44
48, 21, 202
64, 125, 46
58, 23, 175
111, 1, 233
110, 22, 58
3, 1, 20
7, 162, 168
58, 15, 210
14, 181, 99
14, 184, 126
164, 42, 111
164, 54, 79
163, 169, 218
22, 54, 70
39, 163, 85
163, 55, 55
21, 170, 151
60, 196, 167
110, 201, 167
22, 189, 99
111, 169, 150
68, 81, 168
26, 228, 153
191, 205, 208
164, 214, 27
50, 110, 25
96, 31, 75
104, 187, 54
60, 192, 169
68, 118, 170
93, 190, 150
19, 29, 86
22, 89, 108
104, 18, 64
7, 90, 162
61, 85, 167
187, 124, 32
11, 25, 206
8, 21, 249
64, 121, 133
10, 1, 1
95, 205, 76
18, 90, 92
109, 88, 85
4, 92, 219
110, 207, 59
10, 64, 11
93, 61, 56
60, 90, 53
8, 34, 168
48, 44, 107
167, 41, 82
39, 30, 99
105, 183, 47
3, 174, 169
4, 33, 221
9, 64, 36
4, 84, 211
4, 84, 53
7, 15, 40
8, 165, 168
68, 128, 170
55, 147, 13
183, 222, 53
3, 32, 152
3, 174, 169
55, 215, 8
183, 130, 88
103, 168, 151
69, 10, 186
24, 134, 88
183, 106, 229
2, 20, 108
183, 222, 14
107, 185, 112
162, 44, 109
65, 184, 219
60, 9, 201
64, 191, 152
20, 50, 78
110, 35, 95
61, 37, 183
57, 151, 162
163, 90, 226
3, 3, 169
10, 37, 172
57, 132, 164
196, 142, 231
63, 77, 211
102, 95, 211
111, 28, 217
7, 196, 168
61, 9, 168
8, 93, 212
9, 21, 211
105, 29, 79
39, 190, 168
4, 179, 169
96, 178, 170
105, 190, 87
110, 59, 171
65, 92, 151
64, 162, 167
167, 42, 52
104, 30, 107
61, 162, 160
66, 142, 170
60, 114, 155
13, 88, 64
116, 59, 91
95, 186, 212
6, 192, 210
5, 29, 167
64, 225, 174
196, 134, 0
183, 124, 33
214, 124, 249
69, 19, 65
5, 166, 150
7, 192, 170
7, 3, 169
97, 55, 211
97, 235, 57
97, 62, 37
5, 120, 12
10, 82, 160
49, 128, 168
163, 240, 234
191, 154, 6
44, 94, 0
3, 167, 152
8, 72, 160
110, 51, 111
22, 27, 112
61, 41, 168
163, 167, 112
181, 57, 116
42, 169, 85
66, 129, 186
192, 128, 211
180, 50, 110
2, 185, 201
61, 159, 169
10, 180, 169
10, 26, 170
8, 73, 167
166, 3, 86
21, 181, 111
163, 165, 86
41, 185, 222
6, 85, 53
43, 92, 162
215, 149, 34
12, 25, 12
61, 144, 208
68, 161, 168
199, 131, 7
10, 25, 234
14, 20, 86
14, 180, 81
14, 92, 109
18, 81, 81
110, 85, 125
68, 89, 161
8, 92, 168
110, 85, 95
6, 90, 151
68, 26, 172
8, 81, 168
57, 132, 165
164, 207, 49
196, 138, 132
182, 229, 44
196, 142, 26
183, 138, 230
22, 210, 44
191, 158, 37
165, 109, 155
191, 157, 234
183, 210, 27
44, 94, 148
183, 121, 176
2, 113, 169
110, 166, 86
58, 189, 152
6, 178, 169
110, 193, 151
58, 57, 152
64, 37, 157
185, 26, 86
22, 89, 82
15, 34, 54
3, 120, 154
44, 89, 172
176, 141, 59
163, 86, 44
49, 132, 25
181, 57, 75
181, 89, 79
58, 206, 51
61, 101, 211
7, 27, 168
58, 83, 28
8, 60, 171
7, 23, 174
41, 20, 234
59, 22, 34
6, 83, 208
41, 82, 79
41, 184, 111
76, 162, 100
21, 168, 111
164, 50, 125
69, 160, 147
8, 33, 168
41, 30, 111
39, 85, 111
4, 26, 151
192, 80, 69
195, 134, 25
38, 157, 57
3, 28, 150
93, 33, 92
111, 44, 85
111, 95, 91
109, 228, 70
68, 129, 140
221, 210, 61
103, 26, 54
93, 180, 111
61, 90, 1
196, 237, 238
196, 242, 242
196, 225, 12
12, 63, 69
3, 123, 210
24, 102, 49
104, 43, 213
180, 73, 11
58, 170, 83
174, 169, 85
16, 169, 54
81, 184, 107
58, 79, 152
49, 157, 13
44, 11, 159
3, 71, 170
96, 91, 205
6, 62, 33
111, 61, 7
6, 23, 7
7, 60, 5
68, 163, 173
49, 133, 168
183, 126, 13
173, 140, 26
216, 229, 113
186, 228, 27
162, 214, 13
142, 158, 8
179, 157, 26
171, 210, 155
175, 98, 55
196, 132, 28
14, 125, 172
53, 71, 185
64, 118, 159
58, 116, 104
48, 126, 237
165, 132, 233
192, 66, 8
183, 230, 47
191, 113, 213
181, 134, 38
125, 72, 64
61, 27, 107
6, 84, 211
61, 8, 173
49, 139, 201
168, 118, 61
184, 154, 107
197, 48, 149
182, 144, 188
162, 97, 166
65, 0, 212
9, 28, 222
11, 113, 195
77, 106, 54
77, 26, 85
107, 51, 117
109, 53, 221
9, 106, 114
100, 60, 218
109, 107, 54
1, 87, 53
6, 212, 36
55, 157, 3
192, 208, 5
189, 66, 205
103, 23, 202
2, 120, 25
66, 140, 40
221, 139, 8
102, 41, 86
19, 42, 86
104, 38, 145
66, 113, 171
164, 97, 155
177, 94, 213
48, 106, 171
41, 9, 179
55, 118, 172
3, 175, 211
9, 165, 167
181, 189, 112
161, 187, 151
39, 170, 221
93, 193, 221
61, 12, 173
10, 78, 169
174, 30, 112
14, 167, 96
21, 34, 80
105, 166, 124
185, 172, 218
6, 184, 150
81, 55, 87
93, 110, 71
109, 26, 111
18, 26, 107
21, 89, 109
39, 166, 107
111, 26, 85
60, 162, 167
42, 72, 88
88, 228, 64
57, 150, 130
48, 212, 182
192, 66, 183
11, 84, 107
9, 20, 219
55, 108, 13
126, 38, 26
4, 2, 100
111, 208, 62
69, 8, 189
49, 121, 129
182, 123, 250
3, 69, 34
9, 205, 54
68, 159, 161
190, 95, 109
93, 201, 111
17, 195, 221
7, 85, 211
160, 167, 112
