Band0, Band1, Band2
164, 147, 189
186, 132, 173
190, 206, 173
164, 214, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
189, 134, 2
165, 119, 189
188, 109, 237
176, 117, 188
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 133, 186
178, 143, 181
161, 128, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 126, 172
187, 130, 165
168, 216, 186
163, 130, 161
186, 107, 173
14, 129, 180
64, 80, 171
219, 216, 194
181, 132, 173
49, 106, 149
44, 88, 172
191, 157, 174
191, 11, 173
64, 72, 172
64, 97, 169
181, 139, 184
179, 131, 170
193, 205, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
162, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 145
174, 107, 170
16, 128, 173
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
189, 128, 186
78, 215, 172
178, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
161, 119, 173
181, 118, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
66, 118, 189
64, 132, 53
48, 88, 169
15, 0, 211
49, 98, 170
48, 106, 172
42, 0, 164
15, 78, 236
44, 118, 211
192, 9, 189
64, 118, 147
49, 33, 133
185, 114, 168
64, 97, 172
44, 128, 201
44, 112, 181
64, 112, 162
59, 8, 172
62, 128, 183
44, 132, 150
48, 142, 172
60, 165, 140
42, 118, 177
64, 0, 162
44, 119, 161
53, 129, 236
49, 88, 168
42, 71, 180
49, 128, 181
42, 78, 180
191, 118, 174
44, 214, 169
42, 108, 170
49, 0, 155
64, 97, 172
190, 129, 177
173, 132, 181
161, 133, 186
13, 129, 180
179, 140, 172
179, 106, 189
174, 216, 243
197, 133, 189
175, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 130, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 161
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
66, 8, 169
191, 109, 174
195, 129, 145
165, 143, 180
14, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 129, 170
181, 124, 180
181, 216, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 130, 182
212, 133, 170
164, 216, 173
205, 131, 186
195, 133, 188
189, 130, 173
186, 142, 170
177, 143, 173
38, 97, 189
182, 210, 181
213, 117, 179
163, 108, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
141, 121, 145
163, 217, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 75, 173
186, 109, 165
165, 121, 187
66, 33, 169
53, 124, 186
44, 128, 211
64, 79, 161
59, 129, 138
48, 118, 169
59, 95, 171
64, 122, 188
48, 33, 150
192, 121, 172
64, 129, 172
42, 88, 168
48, 132, 165
60, 163, 168
9, 181, 167
58, 81, 152
7, 180, 167
7, 1, 169
7, 184, 167
6, 181, 168
6, 184, 167
7, 180, 168
7, 180, 167
68, 71, 173
49, 118, 169
192, 94, 194
165, 144, 172
175, 119, 170
193, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
174, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
66, 88, 166
42, 118, 211
48, 9, 168
48, 133, 145
192, 0, 172
42, 116, 181
15, 112, 166
64, 99, 169
110, 95, 174
49, 129, 161
64, 118, 168
191, 128, 183
64, 129, 177
185, 80, 172
189, 121, 172
195, 133, 173
166, 155, 173
169, 117, 188
190, 138, 177
172, 132, 189
178, 143, 177
13, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
185, 109, 237
177, 117, 188
169, 133, 170
179, 139, 180
176, 133, 187
21, 98, 173
194, 133, 189
220, 139, 177
161, 73, 145
192, 124, 165
178, 139, 173
195, 73, 182
14, 107, 170
174, 121, 172
186, 143, 236
196, 128, 161
186, 108, 244
38, 78, 232
38, 0, 25
67, 114, 189
55, 132, 165
165, 218, 186
162, 132, 161
175, 107, 183
191, 0, 227
188, 72, 229
188, 132, 171
188, 118, 175
61, 2, 221
68, 81, 170
61, 214, 169
66, 132, 168
44, 80, 172
2, 128, 133
192, 120, 189
58, 114, 169
64, 88, 211
192, 132, 168
42, 119, 177
191, 159, 165
64, 133, 172
42, 114, 236
191, 132, 164
65, 106, 173
64, 0, 172
42, 11, 169
196, 126, 177
61, 115, 171
48, 72, 169
64, 80, 183
44, 126, 211
185, 71, 170
60, 97, 168
64, 11, 163
42, 0, 169
60, 71, 173
192, 121, 169
60, 8, 168
42, 205, 25
64, 118, 171
64, 0, 150
14, 120, 131
65, 8, 180
64, 132, 159
59, 106, 168
60, 116, 164
185, 11, 177
64, 97, 167
60, 114, 161
48, 88, 163
64, 118, 164
191, 114, 161
65, 116, 172
180, 126, 173
214, 132, 145
67, 79, 172
196, 143, 177
177, 143, 145
14, 108, 173
175, 139, 177
197, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 172
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 214, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 205, 188
39, 131, 172
220, 139, 188
175, 128, 173
161, 133, 170
174, 129, 180
196, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
65, 11, 166
48, 132, 155
15, 112, 212
192, 80, 187
42, 95, 170
179, 128, 161
113, 139, 155
14, 130, 145
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 128, 189
149, 126, 161
191, 0, 172
171, 139, 177
162, 131, 161
179, 133, 186
21, 108, 181
182, 139, 172
187, 130, 170
141, 142, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
214, 121, 188
179, 130, 181
13, 132, 173
189, 215, 173
165, 119, 170
174, 143, 180
14, 151, 189
214, 133, 129
178, 121, 161
213, 216, 186
166, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
196, 121, 173
66, 112, 163
188, 214, 189
195, 151, 195
214, 208, 177
182, 130, 236
136, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
61, 71, 211
192, 73, 172
48, 118, 139
59, 121, 161
168, 214, 187
215, 139, 187
181, 73, 189
66, 112, 178
185, 0, 169
49, 0, 164
192, 143, 172
185, 80, 180
49, 107, 180
64, 132, 171
192, 80, 172
58, 114, 172
42, 116, 178
49, 71, 165
48, 8, 173
182, 138, 173
173, 142, 137
64, 130, 170
49, 78, 1
192, 78, 178
44, 107, 161
14, 71, 167
48, 113, 165
59, 106, 166
179, 142, 183
23, 143, 188
168, 214, 189
195, 133, 179
181, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
181, 214, 165
176, 129, 188
186, 133, 170
181, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 236
174, 128, 189
181, 136, 185
173, 129, 173
190, 108, 237
143, 139, 189
66, 11, 170
49, 214, 236
192, 118, 172
185, 8, 166
188, 210, 173
65, 128, 169
219, 121, 187
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
179, 97, 161
66, 33, 170
59, 81, 183
192, 116, 168
64, 118, 183
42, 80, 172
185, 106, 170
12, 81, 168
58, 2, 219
59, 180, 219
6, 181, 167
7, 181, 169
8, 81, 167
8, 0, 169
7, 81, 172
4, 30, 211
6, 195, 167
59, 180, 219
6, 165, 221
112, 184, 151
7, 82, 167
68, 72, 161
60, 71, 168
66, 108, 170
66, 118, 161
183, 133, 173
165, 216, 193
162, 132, 161
161, 130, 165
184, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
179, 214, 181
143, 218, 189
190, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
179, 143, 173
175, 132, 145
188, 132, 170
218, 143, 181
171, 131, 186
38, 108, 173
175, 139, 161
186, 132, 186
173, 142, 177
171, 143, 161
21, 128, 173
222, 228, 177
191, 128, 189
175, 125, 170
172, 131, 177
38, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
179, 214, 192
185, 107, 168
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 186
182, 214, 181
176, 216, 189
126, 131, 186
53, 206, 180
13, 216, 172
191, 106, 170
215, 126, 181
190, 128, 161
172, 142, 186
174, 133, 161
213, 143, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
64, 81, 172
43, 110, 188
49, 8, 212
243, 139, 189
161, 142, 186
195, 129, 180
195, 139, 161
175, 130, 189
195, 131, 243
174, 107, 169
197, 74, 244
182, 133, 170
213, 214, 161
189, 109, 172
178, 116, 182
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 194
80, 133, 162
14, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
173, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 169
176, 139, 237
195, 74, 161
162, 133, 186
181, 108, 181
182, 139, 173
212, 128, 170
141, 143, 161
186, 132, 173
177, 141, 183
38, 106, 169
174, 132, 180
171, 143, 161
179, 130, 182
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
162, 143, 173
214, 131, 189
195, 108, 183
53, 132, 181
21, 142, 140
178, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
117, 98, 186
192, 142, 177
186, 99, 195
171, 67, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 114, 145
178, 136, 237
181, 71, 161
174, 142, 166
185, 97, 189
38, 125, 180
215, 117, 160
192, 107, 186
126, 214, 177
220, 126, 187
174, 99, 189
21, 133, 172
179, 131, 187
186, 214, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
189, 133, 180
66, 106, 169
110, 129, 161
192, 72, 211
64, 112, 177
42, 129, 167
191, 92, 161
191, 71, 211
64, 128, 173
218, 139, 182
55, 216, 188
171, 214, 173
186, 133, 166
44, 71, 211
181, 214, 186
174, 124, 145
215, 216, 181
195, 118, 173
159, 138, 177
178, 143, 188
175, 128, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 214, 1
165, 122, 186
190, 142, 180
174, 132, 193
188, 133, 189
161, 108, 180
173, 144, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
186, 139, 172
195, 0, 161
162, 147, 173
195, 118, 165
171, 214, 189
174, 129, 170
171, 147, 173
197, 97, 194
162, 216, 237
190, 132, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
162, 132, 189
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 187
162, 142, 177
186, 121, 179
195, 132, 186
124, 142, 172
66, 120, 161
49, 72, 175
110, 78, 166
49, 112, 169
110, 90, 172
44, 114, 169
195, 120, 141
159, 217, 181
66, 80, 166
42, 128, 211
44, 80, 168
42, 132, 172
192, 128, 166
64, 78, 160
59, 124, 164
42, 165, 151
64, 130, 177
44, 118, 161
44, 72, 167
48, 119, 172
64, 119, 171
64, 163, 187
244, 229, 173
181, 128, 189
193, 139, 170
178, 131, 177
59, 78, 181
60, 120, 134
221, 157, 161
202, 121, 173
66, 128, 189
59, 120, 147
192, 97, 170
64, 0, 172
176, 121, 161
195, 138, 186
173, 131, 188
189, 214, 173
179, 98, 181
141, 122, 186
53, 107, 180
13, 216, 161
14, 0, 186
220, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
