Band0, Band1, Band2
185, 113, 168
189, 132, 161
54, 143, 238
6, 180, 64
167, 96, 122
59, 60, 55
6, 18, 16
107, 124, 32
8, 166, 167
161, 41, 109
104, 29, 222
111, 162, 86
41, 110, 107
112, 98, 138
185, 21, 25
107, 36, 53
15, 33, 51
161, 167, 122
163, 186, 85
163, 161, 51
183, 143, 58
57, 108, 149
40, 80, 232
67, 128, 190
167, 162, 84
164, 96, 59
166, 101, 67
22, 108, 64
44, 71, 37
67, 133, 190
220, 137, 66
22, 73, 211
40, 41, 125
121, 99, 91
164, 109, 64
164, 94, 65
163, 21, 64
49, 239, 239
180, 218, 58
49, 130, 213
94, 53, 107
112, 97, 0
28, 136, 0
183, 129, 45
196, 141, 55
49, 96, 107
167, 186, 80
22, 28, 111
163, 107, 80
105, 9, 26
7, 18, 142
96, 23, 13
96, 85, 179
39, 71, 114
104, 113, 27
40, 205, 80
38, 137, 1
55, 65, 233
191, 8, 186
195, 240, 16
66, 229, 134
68, 1, 151
107, 20, 107
185, 227, 39
14, 18, 64
18, 41, 109
110, 30, 99
107, 181, 87
8, 11, 161
66, 130, 169
183, 129, 168
15, 133, 173
23, 129, 212
26, 216, 135
23, 126, 231
23, 140, 29
220, 148, 176
23, 140, 209
183, 147, 209
220, 155, 199
195, 219, 14
198, 139, 199
190, 140, 159
172, 136, 133
186, 136, 147
199, 221, 211
36, 217, 154
214, 230, 174
220, 225, 25
28, 221, 105
199, 158, 13
208, 225, 25
182, 230, 132
198, 224, 208
163, 125, 150
48, 126, 181
179, 140, 16
182, 215, 236
58, 207, 204
111, 138, 114
196, 214, 58
60, 181, 81
107, 133, 228
8, 95, 152
44, 107, 172
44, 8, 172
85, 102, 109
60, 63, 33
112, 115, 59
18, 184, 222
118, 166, 126
40, 35, 107
58, 21, 55
59, 46, 48
107, 80, 152
16, 193, 75
117, 38, 232
38, 135, 89
23, 154, 109
196, 38, 50
190, 36, 40
69, 219, 70
192, 97, 189
198, 148, 50
192, 103, 30
44, 28, 169
167, 192, 82
22, 172, 221
163, 79, 109
44, 107, 29
181, 97, 85
188, 180, 231
3, 95, 149
174, 89, 86
45, 39, 222
17, 36, 111
110, 134, 224
61, 138, 9
96, 115, 135
7, 112, 15
192, 228, 237
197, 126, 104
195, 239, 227
181, 104, 152
38, 95, 211
53, 74, 167
186, 154, 172
185, 157, 211
110, 27, 75
7, 18, 103
8, 75, 169
55, 138, 171
163, 155, 234
118, 112, 82
165, 94, 67
191, 205, 67
164, 140, 159
49, 228, 252
183, 231, 4
214, 139, 130
164, 215, 6
55, 140, 16
2, 128, 33
60, 233, 29
180, 211, 121
192, 108, 171
189, 129, 174
188, 118, 64
95, 174, 79
20, 211, 115
104, 11, 113
66, 213, 174
43, 125, 249
23, 148, 16
93, 65, 238
196, 65, 11
65, 140, 154
57, 105, 125
43, 112, 172
190, 223, 82
10, 22, 22
45, 72, 3
107, 133, 12
4, 123, 12
49, 46, 172
180, 107, 167
77, 213, 235
163, 86, 123
105, 206, 105
60, 206, 178
49, 142, 186
48, 114, 87
221, 244, 4
3, 80, 66
110, 205, 51
191, 225, 25
214, 125, 18
196, 228, 134
181, 228, 134
112, 131, 41
104, 133, 89
19, 80, 82
19, 39, 222
22, 51, 81
21, 110, 232
69, 205, 163
15, 208, 10
167, 214, 64
112, 229, 44
66, 128, 169
38, 106, 168
185, 133, 190
161, 118, 238
192, 213, 53
1, 89, 66
4, 186, 152
107, 33, 107
183, 141, 115
108, 91, 233
14, 106, 122
159, 34, 75
81, 43, 120
16, 154, 81
49, 225, 25
60, 125, 143
14, 120, 9
10, 112, 180
55, 143, 191
175, 133, 176
48, 129, 177
189, 0, 53
161, 106, 189
53, 133, 211
174, 73, 169
195, 122, 172
14, 133, 0
188, 121, 172
220, 215, 164
189, 138, 212
182, 74, 169
198, 98, 13
53, 233, 169
192, 155, 58
57, 116, 212
191, 135, 174
40, 19, 233
175, 216, 190
179, 132, 237
170, 121, 145
162, 215, 173
182, 129, 187
168, 131, 186
176, 144, 180
23, 224, 233
163, 157, 27
220, 213, 25
212, 157, 147
197, 137, 129
55, 212, 174
168, 137, 132
189, 136, 227
223, 221, 53
181, 137, 105
174, 108, 107
21, 138, 2
191, 119, 186
190, 216, 211
185, 18, 13
38, 97, 228
38, 80, 155
185, 206, 202
135, 228, 199
105, 184, 110
164, 89, 52
164, 182, 51
22, 172, 89
113, 191, 127
19, 191, 221
113, 185, 127
19, 184, 222
93, 185, 221
38, 175, 167
163, 9, 85
67, 119, 189
221, 47, 68
182, 96, 216
40, 109, 71
39, 20, 214
65, 113, 150
195, 46, 200
38, 215, 44
185, 71, 229
183, 229, 47
95, 1, 73
163, 90, 67
110, 113, 49
112, 18, 198
66, 78, 211
180, 218, 227
3, 207, 138
167, 112, 216
190, 154, 235
190, 38, 216
14, 33, 125
69, 108, 212
49, 118, 249
178, 125, 162
42, 211, 132
101, 124, 58
111, 83, 217
17, 119, 199
61, 129, 168
181, 180, 107
185, 112, 213
22, 139, 27
17, 106, 235
7, 82, 167
110, 201, 167
182, 182, 49
54, 108, 44
110, 33, 67
61, 11, 169
39, 93, 81
111, 120, 42
68, 205, 201
55, 135, 123
103, 178, 160
42, 140, 43
77, 132, 10
109, 206, 3
49, 142, 170
192, 65, 214
104, 184, 221
18, 114, 159
61, 124, 8
4, 22, 240
41, 174, 54
107, 120, 44
44, 111, 109
55, 220, 181
161, 216, 235
55, 132, 46
196, 141, 11
85, 203, 112
179, 50, 109
163, 183, 107
107, 31, 99
112, 14, 169
14, 211, 226
111, 120, 54
111, 91, 85
93, 73, 65
59, 175, 150
66, 129, 186
195, 33, 80
95, 50, 74
61, 108, 169
23, 212, 64
163, 205, 91
14, 110, 143
41, 18, 67
111, 124, 34
68, 120, 41
66, 129, 145
196, 138, 6
99, 81, 69
104, 125, 64
49, 222, 211
49, 114, 209
39, 118, 170
3, 43, 220
21, 113, 110
7, 124, 22
68, 114, 172
17, 18, 7
104, 118, 60
61, 205, 167
182, 90, 228
167, 101, 79
22, 34, 235
22, 198, 121
14, 171, 221
112, 175, 211
66, 20, 168
55, 215, 56
23, 136, 25
101, 6, 221
19, 171, 86
16, 184, 150
111, 197, 219
111, 14, 211
7, 181, 168
49, 125, 177
192, 222, 83
181, 126, 7
5, 119, 208
113, 120, 217
105, 19, 49
55, 220, 199
110, 154, 220
49, 65, 237
66, 71, 169
165, 132, 134
112, 90, 79
125, 98, 32
112, 81, 227
66, 147, 177
43, 128, 169
23, 111, 1
129, 143, 233
189, 128, 190
121, 0, 82
22, 206, 66
104, 174, 151
67, 98, 184
183, 118, 173
162, 147, 173
220, 107, 188
116, 95, 67
105, 119, 59
44, 128, 180
43, 18, 169
195, 216, 171
16, 110, 49
13, 217, 229
110, 206, 162
22, 112, 50
66, 85, 169
38, 73, 172
169, 210, 31
54, 225, 230
11, 89, 219
166, 34, 82
61, 85, 221
49, 132, 190
49, 131, 161
180, 130, 173
179, 139, 191
17, 114, 142
87, 189, 77
85, 183, 111
66, 9, 181
55, 212, 107
167, 176, 235
183, 46, 80
182, 154, 232
104, 43, 79
96, 196, 167
96, 2, 167
160, 191, 222
82, 29, 99
203, 51, 107
43, 46, 121
44, 107, 172
15, 74, 161
62, 205, 168
4, 119, 70
93, 83, 223
19, 72, 91
112, 210, 119
8, 112, 1
8, 96, 167
106, 109, 65
61, 134, 168
196, 18, 4
16, 128, 174
172, 157, 26
105, 26, 80
196, 36, 97
190, 34, 28
110, 83, 219
163, 162, 81
22, 92, 81
40, 110, 225
43, 90, 169
49, 129, 173
189, 214, 168
163, 133, 177
189, 155, 162
13, 119, 169
199, 217, 212
190, 142, 199
215, 142, 166
108, 206, 234
26, 221, 211
197, 141, 227
213, 137, 123
36, 137, 165
196, 219, 178
16, 206, 234
179, 224, 155
26, 230, 243
23, 221, 29
219, 221, 155
183, 213, 11
28, 217, 64
205, 213, 176
180, 136, 44
190, 136, 58
198, 136, 140
176, 221, 227
181, 215, 211
41, 106, 167
196, 138, 103
21, 133, 3
15, 180, 214
189, 137, 54
96, 191, 79
7, 178, 168
181, 184, 75
182, 34, 232
185, 92, 79
16, 90, 111
108, 193, 152
107, 185, 151
111, 18, 228
64, 124, 138
49, 65, 181
167, 130, 46
66, 135, 121
19, 90, 51
44, 21, 217
162, 159, 25
163, 106, 154
184, 161, 79
38, 138, 174
82, 112, 48
61, 19, 186
196, 234, 58
69, 71, 206
6, 16, 40
8, 180, 167
68, 112, 168
55, 142, 32
108, 21, 217
40, 91, 120
188, 79, 123
14, 88, 66
15, 95, 81
69, 132, 173
199, 65, 154
66, 231, 227
189, 129, 189
198, 244, 43
95, 106, 230
104, 119, 49
60, 113, 219
44, 121, 212
105, 120, 177
57, 130, 219
181, 34, 80
22, 90, 216
85, 122, 209
69, 18, 169
48, 216, 0
94, 21, 88
85, 120, 59
7, 26, 222
42, 110, 54
185, 154, 230
14, 41, 83
22, 42, 126
87, 47, 95
15, 43, 125
189, 39, 222
38, 73, 85
77, 100, 212
190, 118, 189
179, 130, 160
14, 8, 173
188, 133, 169
175, 129, 168
189, 94, 211
180, 230, 45
63, 98, 235
110, 20, 138
112, 207, 153
14, 144, 206
18, 21, 32
107, 81, 109
8, 35, 167
15, 195, 213
6, 1, 150
105, 185, 149
22, 31, 222
118, 180, 229
126, 171, 85
59, 192, 220
183, 36, 109
190, 94, 149
21, 128, 27
66, 132, 169
7, 11, 217
48, 88, 48
18, 176, 151
105, 95, 80
164, 48, 214
65, 125, 232
220, 225, 32
163, 66, 15
186, 125, 11
114, 42, 126
40, 206, 30
196, 137, 213
192, 107, 64
182, 157, 229
187, 101, 147
198, 129, 4
23, 98, 156
196, 116, 233
23, 141, 178
212, 140, 35
198, 98, 156
182, 133, 0
193, 132, 138
55, 141, 171
168, 147, 218
163, 126, 175
63, 130, 168
177, 216, 186
189, 124, 87
186, 121, 172
182, 9, 155
172, 233, 189
179, 97, 194
181, 130, 173
60, 112, 166
2, 28, 111
112, 174, 180
66, 216, 195
55, 151, 249
163, 124, 169
174, 157, 189
175, 129, 177
64, 206, 235
192, 229, 209
191, 212, 36
55, 212, 45
189, 137, 10
196, 229, 178
55, 223, 12
67, 81, 145
196, 240, 44
183, 221, 3
63, 229, 4
66, 11, 145
38, 107, 170
161, 132, 173
179, 148, 181
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
175, 126, 170
189, 128, 186
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
38, 8, 211
42, 0, 189
176, 124, 186
188, 118, 166
14, 141, 181
198, 129, 181
61, 139, 6
64, 11, 1
191, 133, 206
66, 118, 145
183, 98, 173
176, 144, 177
176, 142, 145
14, 132, 173
175, 139, 177
195, 107, 189
48, 71, 163
177, 143, 188
181, 130, 173
189, 133, 177
69, 19, 48
7, 207, 227
60, 129, 168
6, 111, 58
181, 154, 66
163, 38, 109
166, 42, 213
38, 167, 97
118, 183, 147
22, 183, 2
22, 192, 25
113, 173, 222
80, 185, 99
87, 185, 18
106, 181, 162
96, 195, 167
85, 191, 107
60, 100, 213
197, 242, 32
195, 125, 13
174, 125, 15
161, 60, 238
16, 140, 239
196, 65, 41
69, 0, 185
48, 208, 214
163, 71, 121
21, 79, 54
183, 143, 154
61, 207, 199
20, 118, 233
7, 23, 159
183, 212, 191
51, 124, 246
188, 140, 154
164, 66, 31
68, 25, 19
110, 81, 30
14, 113, 49
22, 210, 66
41, 211, 19
4, 154, 54
43, 120, 192
161, 214, 131
59, 156, 166
124, 180, 65
18, 183, 111
93, 165, 79
39, 33, 69
14, 33, 235
18, 78, 79
57, 140, 200
105, 180, 125
21, 41, 222
39, 78, 230
112, 185, 219
22, 175, 108
164, 161, 69
163, 112, 86
85, 8, 147
39, 44, 64
65, 206, 219
66, 71, 169
190, 225, 235
192, 136, 44
44, 165, 87
68, 8, 168
191, 133, 169
52, 156, 58
44, 150, 69
9, 207, 37
41, 214, 64
16, 154, 231
42, 101, 223
74, 41, 75
85, 167, 222
85, 108, 83
6, 211, 70
183, 206, 181
184, 12, 125
38, 90, 227
62, 159, 119
163, 118, 27
192, 135, 25
43, 112, 169
188, 71, 168
62, 125, 5
190, 124, 169
21, 114, 169
44, 133, 2
182, 130, 169
190, 126, 25
58, 79, 206
215, 139, 190
164, 143, 173
213, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 73, 189
189, 210, 236
213, 116, 134
21, 214, 140
141, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
38, 217, 177
164, 132, 189
173, 144, 180
177, 131, 186
67, 109, 231
197, 139, 2
195, 139, 176
21, 161, 121
93, 0, 61
22, 125, 58
21, 46, 74
185, 81, 233
183, 98, 51
108, 181, 221
22, 171, 81
193, 12, 223
112, 79, 232
192, 241, 244
198, 99, 179
66, 157, 159
196, 104, 48
18, 95, 87
64, 130, 212
10, 229, 53
9, 125, 54
