Band0, Band1, Band2
112, 181, 152
7, 2, 167
5, 110, 155
56, 77, 138
68, 23, 168
57, 130, 188
49, 133, 170
116, 31, 126
104, 169, 158
58, 53, 162
105, 167, 127
22, 51, 125
96, 27, 178
104, 186, 221
66, 118, 189
132, 168, 80
20, 52, 158
193, 186, 127
105, 31, 221
87, 52, 222
105, 167, 127
22, 11, 29
67, 121, 190
55, 119, 173
179, 143, 180
65, 71, 198
20, 170, 75
116, 184, 157
44, 53, 126
95, 184, 171
67, 126, 190
55, 133, 172
182, 129, 187
186, 214, 170
101, 3, 125
22, 82, 212
198, 136, 184
104, 183, 125
60, 57, 152
40, 162, 151
96, 184, 166
191, 102, 124
160, 95, 121
66, 114, 181
66, 139, 189
49, 119, 161
180, 121, 173
185, 106, 188
65, 39, 228
54, 99, 162
220, 121, 195
79, 188, 102
134, 166, 222
77, 183, 125
8, 27, 168
40, 38, 228
67, 121, 189
192, 129, 170
38, 142, 181
176, 144, 189
133, 56, 222
130, 164, 149
202, 162, 157
22, 55, 100
104, 55, 151
163, 182, 97
40, 55, 211
40, 55, 157
191, 171, 53
22, 46, 149
104, 187, 152
66, 114, 165
132, 169, 81
18, 181, 157
67, 144, 189
49, 114, 161
191, 129, 181
162, 214, 171
41, 118, 177
238, 56, 112
121, 59, 116
49, 162, 157
163, 164, 232
67, 60, 189
183, 157, 155
175, 129, 172
163, 133, 170
189, 74, 105
87, 187, 221
156, 164, 222
129, 51, 3
22, 57, 222
40, 182, 99
67, 126, 184
167, 189, 95
22, 54, 125
192, 52, 150
49, 144, 184
182, 121, 172
121, 56, 125
125, 57, 122
7, 167, 167
40, 52, 99
22, 183, 219
66, 127, 184
196, 106, 161
190, 142, 180
162, 74, 194
162, 118, 168
23, 131, 181
87, 43, 221
110, 168, 99
43, 9, 26
59, 161, 189
192, 126, 160
198, 121, 190
162, 132, 8
162, 130, 161
188, 144, 190
101, 188, 109
125, 43, 126
112, 42, 163
43, 86, 169
116, 167, 151
39, 72, 232
198, 147, 184
195, 132, 141
166, 143, 189
189, 142, 189
176, 133, 161
184, 143, 183
182, 71, 145
17, 144, 181
215, 102, 52
182, 156, 64
219, 101, 79
183, 130, 123
101, 95, 52
67, 122, 190
22, 32, 108
201, 34, 126
124, 85, 53
77, 47, 108
4, 2, 152
18, 166, 95
44, 26, 27
40, 44, 97
67, 123, 190
49, 71, 160
120, 29, 112
45, 51, 97
7, 28, 152
40, 28, 97
192, 38, 125
91, 165, 162
159, 34, 213
46, 28, 127
105, 27, 121
20, 42, 95
107, 28, 148
96, 112, 227
8, 118, 160
57, 121, 189
183, 142, 161
116, 168, 126
104, 184, 178
71, 169, 73
85, 41, 97
61, 33, 167
66, 122, 190
49, 129, 189
183, 107, 170
182, 116, 145
186, 124, 172
197, 144, 161
179, 133, 189
100, 202, 125
97, 28, 152
66, 144, 189
66, 129, 181
55, 121, 189
182, 144, 189
175, 132, 129
64, 50, 151
101, 31, 228
112, 2, 152
67, 145, 184
57, 129, 172
165, 131, 188
165, 143, 189
72, 110, 161
165, 144, 177
36, 39, 80
54, 101, 47
105, 82, 220
67, 129, 190
55, 143, 183
224, 102, 52
13, 72, 79
14, 102, 220
16, 113, 189
5, 2, 126
33, 41, 127
97, 2, 152
39, 51, 125
60, 92, 151
108, 165, 97
44, 72, 178
21, 162, 27
64, 129, 161
176, 142, 173
117, 129, 172
198, 126, 161
198, 45, 125
38, 98, 228
174, 38, 228
183, 73, 48
68, 87, 169
196, 40, 124
196, 46, 228
67, 122, 190
133, 169, 112
76, 42, 125
188, 46, 97
96, 2, 220
15, 165, 157
77, 222, 125
190, 38, 178
196, 37, 123
100, 184, 222
2, 28, 151
57, 36, 157
112, 165, 158
66, 121, 189
49, 132, 188
183, 129, 172
77, 175, 164
86, 168, 96
58, 186, 163
110, 42, 99
191, 165, 121
55, 144, 181
182, 0, 173
160, 214, 187
109, 2, 121
107, 51, 171
7, 184, 152
4, 11, 0
49, 134, 163
38, 124, 161
180, 74, 189
2, 34, 123
23, 143, 133
176, 129, 189
198, 144, 165
163, 107, 189
175, 218, 161
179, 116, 193
189, 138, 161
177, 216, 161
186, 38, 97
198, 102, 49
196, 95, 4
220, 154, 109
180, 36, 109
220, 214, 48
23, 154, 13
167, 101, 123
40, 99, 64
199, 99, 97
67, 119, 190
183, 132, 173
195, 131, 11
162, 118, 173
186, 131, 187
173, 144, 161
60, 34, 151
109, 170, 151
107, 80, 221
58, 47, 167
66, 121, 190
1, 169, 99
56, 38, 123
105, 26, 97
106, 184, 107
41, 165, 127
6, 28, 162
8, 21, 169
8, 78, 168
66, 123, 189
77, 53, 125
41, 185, 127
8, 27, 167
6, 48, 158
58, 175, 151
111, 30, 99
112, 161, 222
66, 124, 184
57, 129, 161
183, 129, 173
179, 216, 177
186, 107, 188
165, 124, 161
186, 97, 172
65, 34, 97
110, 9, 190
97, 27, 125
61, 154, 170
57, 122, 161
66, 0, 173
101, 89, 121
221, 148, 184
161, 128, 160
179, 131, 189
14, 119, 170
243, 143, 161
182, 129, 188
186, 214, 177
186, 119, 170
179, 131, 172
189, 205, 170
174, 131, 186
178, 143, 160
197, 128, 145
159, 133, 161
215, 144, 189
179, 97, 173
174, 117, 229
17, 128, 188
179, 124, 189
13, 128, 236
188, 132, 169
164, 143, 189
196, 118, 129
180, 187, 83
138, 29, 126
41, 55, 111
8, 89, 127
64, 76, 139
195, 94, 108
60, 43, 138
38, 185, 127
67, 147, 184
57, 124, 161
198, 102, 108
182, 154, 228
192, 99, 51
44, 94, 168
190, 142, 169
100, 2, 108
68, 71, 170
112, 8, 120
7, 178, 168
28, 146, 184
190, 116, 137
167, 140, 173
215, 132, 170
13, 121, 181
1, 81, 163
97, 180, 221
248, 233, 184
191, 130, 170
175, 132, 170
176, 140, 161
220, 128, 172
161, 215, 145
195, 133, 173
198, 129, 172
169, 131, 161
188, 107, 180
178, 131, 161
186, 129, 189
164, 136, 170
213, 118, 189
220, 187, 80
199, 54, 165
57, 156, 97
221, 48, 98
130, 10, 42
64, 41, 112
143, 46, 153
20, 151, 3
199, 159, 216
39, 43, 227
67, 123, 190
49, 88, 170
138, 45, 80
46, 169, 99
111, 165, 97
104, 50, 122
66, 115, 189
57, 142, 189
180, 129, 172
108, 57, 27
113, 30, 126
60, 52, 158
40, 28, 157
93, 44, 174
191, 159, 228
85, 91, 107
165, 151, 145
189, 142, 189
171, 139, 181
47, 190, 126
43, 184, 158
91, 175, 151
44, 12, 121
66, 133, 189
55, 142, 172
163, 130, 196
205, 133, 170
195, 121, 18
172, 129, 161
175, 143, 189
162, 129, 129
176, 131, 186
180, 126, 173
13, 116, 173
17, 51, 162
88, 32, 28
111, 191, 97
112, 180, 160
57, 145, 161
183, 133, 189
186, 132, 189
163, 206, 165
179, 144, 189
186, 124, 188
178, 130, 161
176, 143, 170
14, 130, 183
195, 142, 194
165, 129, 161
26, 133, 173
195, 74, 189
172, 121, 170
36, 130, 181
88, 189, 96
0, 55, 28
105, 82, 100
67, 144, 197
165, 40, 24
43, 171, 97
49, 124, 189
183, 143, 137
172, 73, 194
186, 123, 172
121, 190, 111
105, 161, 74
67, 133, 190
57, 121, 173
183, 106, 170
182, 144, 181
215, 121, 161
195, 128, 190
175, 132, 171
128, 190, 111
112, 191, 141
112, 79, 167
66, 124, 190
55, 131, 161
165, 128, 173
151, 132, 181
188, 132, 188
171, 147, 172
111, 184, 159
126, 189, 100
101, 12, 150
57, 232, 184
112, 184, 211
66, 143, 189
192, 71, 189
196, 121, 172
162, 108, 173
202, 74, 189
165, 126, 189
161, 192, 79
61, 171, 162
66, 139, 189
49, 142, 161
165, 128, 189
179, 147, 172
175, 129, 188
162, 216, 189
64, 112, 185
248, 102, 125
199, 101, 27
175, 39, 48
26, 98, 50
173, 96, 49
165, 94, 49
19, 102, 107
192, 99, 139
107, 185, 111
117, 162, 79
96, 181, 121
42, 171, 127
78, 34, 126
22, 29, 107
76, 43, 97
15, 48, 51
165, 111, 216
165, 104, 79
184, 38, 122
105, 50, 97
201, 35, 28
124, 26, 25
58, 184, 99
163, 161, 126
43, 0, 181
67, 133, 170
183, 106, 2
21, 28, 216
79, 166, 97
17, 167, 99
20, 28, 28
6, 162, 121
22, 28, 127
163, 111, 107
62, 30, 246
104, 180, 79
161, 34, 97
107, 97, 222
138, 169, 221
19, 184, 46
15, 28, 213
66, 46, 167
66, 124, 189
49, 106, 168
183, 144, 40
104, 170, 128
18, 185, 121
20, 174, 169
206, 37, 99
77, 183, 123
101, 28, 100
105, 171, 152
13, 52, 128
191, 143, 190
223, 127, 181
190, 8, 188
162, 138, 172
124, 169, 80
20, 189, 199
107, 162, 97
40, 31, 211
112, 180, 152
40, 52, 222
90, 41, 228
39, 11, 161
213, 140, 181
178, 122, 189
160, 189, 126
116, 181, 28
49, 54, 121
105, 185, 152
40, 79, 79
113, 167, 164
105, 167, 127
107, 89, 127
22, 33, 26
50, 121, 169
188, 191, 222
116, 59, 99
43, 31, 97
105, 2, 221
67, 145, 195
192, 119, 173
183, 131, 189
195, 139, 189
169, 139, 187
179, 130, 189
174, 123, 188
88, 170, 126
112, 31, 127
40, 28, 167
112, 180, 162
41, 43, 27
26, 106, 123
195, 36, 228
196, 155, 227
165, 100, 49
196, 36, 58
169, 155, 123
165, 100, 13
163, 155, 27
104, 98, 51
38, 108, 231
192, 36, 127
105, 88, 121
192, 129, 1
100, 29, 0
5, 93, 152
6, 26, 151
192, 34, 219
66, 121, 189
